
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5294291468 	0.0385943358 	10374.03561 	1.04196e-01 	2.52889e-01 	198381.98338 	8.39124
0.900 	0.0 	0.5304337767 	0.0386675717 	10411.46330 	1.06435e-01 	2.51879e-01 	199572.42539 	8.59035
0.895 	0.0 	0.5315155155 	0.0387464287 	10451.89531 	1.08766e-01 	2.50790e-01 	200840.31245 	8.79829
0.890 	0.0 	0.5327898633 	0.0388393275 	10493.26716 	1.11103e-01 	2.49709e-01 	202281.33005 	9.00859
0.885 	0.0 	0.5338782813 	0.0389186712 	10536.36301 	1.13379e-01 	2.48546e-01 	203547.26645 	9.21296
0.880 	0.0 	0.5350798357 	0.0390062629 	10580.79075 	1.15664e-01 	2.47360e-01 	204837.54611 	9.41580
0.875 	0.0 	0.5363664370 	0.0391000548 	10625.99344 	1.17943e-01 	2.46162e-01 	206139.05608 	9.61606
0.870 	0.0 	0.5374373479 	0.0391781224 	10669.40289 	1.19973e-01 	2.44994e-01 	207338.03395 	9.79926
0.865 	0.0 	0.5385186415 	0.0392569468 	10715.08743 	1.22022e-01 	2.43757e-01 	208530.55772 	9.98375
0.860 	0.0 	0.5395751711 	0.0393339656 	10762.83478 	1.24103e-01 	2.42428e-01 	209601.89279 	10.16629
0.855 	0.0 	0.5407534136 	0.0394198576 	10812.02433 	1.26284e-01 	2.40993e-01 	210594.14717 	10.34863
0.850 	0.0 	0.5416258776 	0.0394834572 	10863.25361 	1.28481e-01 	2.39305e-01 	211053.56011 	10.51766
0.845 	0.0 	0.5429868935 	0.0395826746 	10910.10309 	1.30249e-01 	2.38156e-01 	212653.59041 	10.68949
0.840 	0.0 	0.5439856804 	0.0396554843 	10955.96825 	1.31785e-01 	2.36994e-01 	214047.46229 	10.84648
0.835 	0.0 	0.5454101161 	0.0397593251 	11003.84826 	1.33476e-01 	2.35844e-01 	215771.20966 	11.01634
0.830 	0.0 	0.5465551728 	0.0398427981 	11053.69592 	1.35062e-01 	2.34603e-01 	217275.55061 	11.17799
0.825 	0.0 	0.5479997404 	0.0399481065 	11105.39357 	1.36756e-01 	2.33349e-01 	218883.43054 	11.34191
0.820 	0.0 	0.5493618013 	0.0400473999 	11156.77744 	1.38315e-01 	2.32115e-01 	220593.33239 	11.50357
0.815 	0.0 	0.5503713519 	0.0401209942 	11207.85868 	1.39727e-01 	2.30838e-01 	221938.67840 	11.64901
0.810 	0.0 	0.5517008314 	0.0402179124 	11261.80987 	1.41258e-01 	2.29530e-01 	223481.36085 	11.80139
0.805 	0.0 	0.5529226836 	0.0403069842 	11317.01051 	1.42719e-01 	2.28182e-01 	224949.02908 	11.94876
0.800 	0.0 	0.5541965518 	0.0403998481 	11373.03703 	1.44150e-01 	2.26829e-01 	226508.01231 	12.09644
0.795 	0.0 	0.5554020138 	0.0404877250 	11430.96332 	1.45552e-01 	2.25416e-01 	227947.96899 	12.23846
0.790 	0.0 	0.5565195358 	0.0405691910 	11489.00035 	1.46893e-01 	2.23989e-01 	229248.49234 	12.37187
0.785 	0.0 	0.5575254151 	0.0406425180 	11543.64326 	1.48074e-01 	2.22646e-01 	230603.01112 	12.49977
0.780 	0.0 	0.5584679365 	0.0407112260 	11604.25624 	1.49348e-01 	2.21095e-01 	231675.79701 	12.62324
0.775 	0.0 	0.5593228425 	0.0407735465 	11666.30213 	1.50569e-01 	2.19499e-01 	232667.15423 	12.74183
0.770 	0.0 	0.5607670662 	0.0408788302 	11727.84944 	1.51788e-01 	2.18110e-01 	234454.56914 	12.87709
0.765 	0.0 	0.5618401732 	0.0409570584 	11791.20227 	1.52916e-01 	2.16619e-01 	235801.94797 	12.99759
0.760 	0.0 	0.5628142385 	0.0410280661 	11854.23330 	1.53936e-01 	2.15149e-01 	237224.23553 	13.11763
0.755 	0.0 	0.5640186080 	0.0411158640 	11919.36700 	1.55028e-01 	2.13651e-01 	238665.26210 	13.23428
0.750 	0.0 	0.5649994276 	0.0411873644 	11987.61787 	1.56062e-01 	2.12052e-01 	239880.15720 	13.34391
0.745 	0.0 	0.5659217693 	0.0412546016 	12056.68132 	1.57040e-01 	2.10436e-01 	241051.52797 	13.44916
0.740 	0.0 	0.5669376064 	0.0413286555 	12126.01636 	1.58035e-01 	2.08810e-01 	242116.02491 	13.54544
0.735 	0.0 	0.5675184417 	0.0413709964 	12195.81038 	1.58899e-01 	2.07099e-01 	242761.07889 	13.62786
0.730 	0.0 	0.5674791520 	0.0413681288 	12271.89232 	1.59762e-01 	2.05021e-01 	242303.64304 	13.67795
0.725 	0.0 	0.5689441089 	0.0414749247 	12343.50228 	1.60643e-01 	2.03537e-01 	244217.85203 	13.79070
0.720 	0.0 	0.5697486344 	0.0415335730 	12418.18701 	1.61364e-01 	2.01900e-01 	245508.38946 	13.88649
0.715 	0.0 	0.5707755369 	0.0416084337 	12494.04137 	1.62115e-01 	2.00277e-01 	246902.45169 	13.97991
0.710 	0.0 	0.5717815364 	0.0416817708 	12570.13758 	1.62826e-01 	1.98657e-01 	248233.91306 	14.06732
0.705 	0.0 	0.5725495446 	0.0417377574 	12650.12477 	1.63467e-01 	1.96929e-01 	249407.45431 	14.15140
0.700 	0.0 	0.5733736509 	0.0417978343 	12733.31542 	1.64127e-01 	1.95139e-01 	250387.92473 	14.22345
0.695 	0.0 	0.5734696869 	0.0418048334 	12821.06321 	1.64687e-01 	1.93083e-01 	250283.66347 	14.26127
0.690 	0.0 	0.5743312330 	0.0418676398 	12898.28693 	1.65190e-01 	1.91515e-01 	251594.31994 	14.33659
0.685 	0.0 	0.5751132643 	0.0419246495 	12983.80552 	1.65703e-01 	1.89766e-01 	252710.76821 	14.40567
0.680 	0.0 	0.5756827196 	0.0419661619 	13071.95970 	1.66138e-01 	1.87953e-01 	253617.16297 	14.46668
0.675 	0.0 	0.5760502163 	0.0419929515 	13163.67252 	1.66547e-01 	1.86026e-01 	254039.96757 	14.50797
0.670 	0.0 	0.5762459425 	0.0420072193 	13259.74672 	1.66935e-01 	1.83965e-01 	254005.81241 	14.52988
0.665 	0.0 	0.5761083400 	0.0419971871 	13357.73123 	1.67255e-01 	1.81805e-01 	253410.22151 	14.53059
0.660 	0.0 	0.5766180039 	0.0420343410 	13453.32374 	1.67520e-01 	1.79967e-01 	254365.10918 	14.58264
0.655 	0.0 	0.5773889362 	0.0420905426 	13551.01540 	1.67810e-01 	1.78144e-01 	255512.48193 	14.63457
0.650 	0.0 	0.5777634167 	0.0421178422 	13653.24685 	1.68022e-01 	1.76185e-01 	256018.41877 	14.66310
0.645 	0.0 	0.5777571735 	0.0421173862 	13750.38523 	1.68131e-01 	1.74285e-01 	256105.96050 	14.67794
0.640 	0.0 	0.5778800651 	0.0421263450 	13857.09021 	1.68243e-01 	1.72251e-01 	256236.24680 	14.68887
0.635 	0.0 	0.5779488151 	0.0421313563 	13963.73719 	1.68282e-01 	1.70280e-01 	256533.31450 	14.70582
0.630 	0.0 	0.5782867203 	0.0421559902 	14073.82166 	1.68346e-01 	1.68308e-01 	257008.13213 	14.72144
0.630 	0.0 	0.5782535057 	0.0421535688 	14071.68254 	1.68341e-01 	1.68342e-01 	256964.96407 	14.72022
