
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6255118990 	0.0455995689 	9439.27488 	1.30371e-01 	3.16590e-01 	193385.28257 	7.33199
0.900 	0.0 	0.6269489764 	0.0457043328 	9476.65396 	1.33511e-01 	3.15217e-01 	194718.20615 	7.52569
0.895 	0.0 	0.6283990034 	0.0458100408 	9514.66235 	1.36555e-01 	3.13828e-01 	196082.01709 	7.71547
0.890 	0.0 	0.6299951232 	0.0459263999 	9553.37876 	1.39585e-01 	3.12434e-01 	197507.59982 	7.90377
0.885 	0.0 	0.6314808211 	0.0460347084 	9593.10029 	1.42514e-01 	3.10987e-01 	198849.75907 	8.08630
0.880 	0.0 	0.6330214842 	0.0461470242 	9633.17423 	1.45344e-01 	3.09547e-01 	200264.83656 	8.26516
0.875 	0.0 	0.6342966802 	0.0462399863 	9670.37856 	1.47807e-01 	3.08194e-01 	201521.98777 	8.42402
0.870 	0.0 	0.6355518206 	0.0463314858 	9710.34812 	1.50323e-01 	3.06729e-01 	202775.14538 	8.58667
0.865 	0.0 	0.6370587022 	0.0464413389 	9751.06360 	1.52849e-01 	3.05282e-01 	204237.08194 	8.75234
0.860 	0.0 	0.6384175746 	0.0465404008 	9793.43102 	1.55347e-01 	3.03733e-01 	205526.71628 	8.91353
0.855 	0.0 	0.6398999761 	0.0466484689 	9837.24851 	1.57871e-01 	3.02145e-01 	206839.67557 	9.07400
0.850 	0.0 	0.6412928174 	0.0467500074 	9880.88159 	1.60290e-01 	3.00505e-01 	208100.31217 	9.22897
0.845 	0.0 	0.6425099708 	0.0468387372 	9924.78921 	1.62581e-01 	2.98822e-01 	209226.25489 	9.37589
0.840 	0.0 	0.6440156846 	0.0469485050 	9969.85011 	1.64808e-01 	2.97257e-01 	210704.88197 	9.52680
0.835 	0.0 	0.6455072239 	0.0470572395 	10015.00801 	1.66932e-01 	2.95703e-01 	212233.94703 	9.67474
0.830 	0.0 	0.6470399964 	0.0471689801 	10061.42803 	1.69055e-01 	2.94107e-01 	213718.92911 	9.81966
0.825 	0.0 	0.6485711095 	0.0472805998 	10108.94181 	1.71155e-01 	2.92472e-01 	215154.76163 	9.96120
0.820 	0.0 	0.6498222034 	0.0473718047 	10153.20564 	1.72930e-01 	2.90952e-01 	216557.99967 	10.09120
0.815 	0.0 	0.6513511685 	0.0474832678 	10201.47638 	1.74878e-01 	2.89317e-01 	218079.13223 	10.22837
0.810 	0.0 	0.6526233013 	0.0475760063 	10250.69124 	1.76717e-01 	2.87614e-01 	219386.07062 	10.35740
0.805 	0.0 	0.6540160939 	0.0476775415 	10301.06237 	1.78523e-01 	2.85910e-01 	220865.33145 	10.48897
0.800 	0.0 	0.6553932297 	0.0477779354 	10352.16573 	1.80307e-01 	2.84174e-01 	222250.63066 	10.61545
0.795 	0.0 	0.6568682487 	0.0478854657 	10404.13085 	1.82069e-01 	2.82432e-01 	223674.95981 	10.73948
0.790 	0.0 	0.6580844332 	0.0479741254 	10455.97041 	1.83685e-01 	2.80664e-01 	224972.53679 	10.85746
0.785 	0.0 	0.6593987282 	0.0480699380 	10510.12584 	1.85300e-01 	2.78854e-01 	226354.02570 	10.97628
0.780 	0.0 	0.6605891645 	0.0481567208 	10566.05979 	1.86957e-01 	2.76898e-01 	227374.31230 	11.08428
0.775 	0.0 	0.6618987704 	0.0482521918 	10622.60317 	1.88529e-01 	2.74979e-01 	228656.53093 	11.19607
0.770 	0.0 	0.6625966651 	0.0483030661 	10680.91011 	1.90135e-01 	2.72688e-01 	228904.06405 	11.27985
0.765 	0.0 	0.6638586226 	0.0483950635 	10736.22045 	1.91461e-01 	2.70918e-01 	230338.96368 	11.38632
0.760 	0.0 	0.6652354171 	0.0484954330 	10793.03187 	1.92765e-01 	2.69136e-01 	231957.62239 	11.49668
0.755 	0.0 	0.6665524412 	0.0485914451 	10853.38395 	1.94091e-01 	2.67223e-01 	233391.04791 	11.60136
0.750 	0.0 	0.6678601756 	0.0486867799 	10913.50017 	1.95329e-01 	2.65343e-01 	234915.54518 	11.70564
0.745 	0.0 	0.6691132194 	0.0487781278 	10975.48682 	1.96552e-01 	2.63396e-01 	236279.18146 	11.80298
0.740 	0.0 	0.6704245528 	0.0488737255 	11037.90259 	1.97728e-01 	2.61467e-01 	237707.23618 	11.89868
0.735 	0.0 	0.6714669902 	0.0489497189 	11102.16941 	1.98800e-01 	2.59456e-01 	239009.77676 	11.99143
0.730 	0.0 	0.6725548046 	0.0490290213 	11169.35150 	1.99915e-01 	2.57340e-01 	240098.47995 	12.07445
0.725 	0.0 	0.6736801809 	0.0491110623 	11237.13856 	2.00986e-01 	2.55226e-01 	241224.07155 	12.15532
0.720 	0.0 	0.6744547251 	0.0491675260 	11305.40695 	2.01964e-01 	2.53012e-01 	241967.38018 	12.22395
0.715 	0.0 	0.6752759215 	0.0492273906 	11372.36006 	2.02801e-01 	2.50977e-01 	243025.05841 	12.29833
0.710 	0.0 	0.6763764254 	0.0493076184 	11442.76831 	2.03684e-01 	2.48890e-01 	244305.25767 	12.37658
0.705 	0.0 	0.6774906681 	0.0493888482 	11515.60893 	2.04539e-01 	2.46753e-01 	245565.68092 	12.45157
0.700 	0.0 	0.6781496958 	0.0494368904 	11590.77295 	2.05281e-01 	2.44491e-01 	246372.91209 	12.51349
0.695 	0.0 	0.6789737276 	0.0494969628 	11664.61694 	2.06002e-01 	2.42307e-01 	247301.94120 	12.57421
0.690 	0.0 	0.6796633755 	0.0495472387 	11744.01680 	2.06731e-01 	2.39918e-01 	247851.80297 	12.62109
0.685 	0.0 	0.6796024722 	0.0495427964 	11827.79024 	2.07368e-01 	2.37208e-01 	247344.76688 	12.63636
0.680 	0.0 	0.6806349303 	0.0496180644 	11907.18174 	2.07956e-01 	2.35034e-01 	248666.59642 	12.70126
0.675 	0.0 	0.6813289202 	0.0496686567 	11988.27940 	2.08451e-01 	2.32784e-01 	249593.35373 	12.75292
0.670 	0.0 	0.6819701166 	0.0497154003 	12069.48014 	2.08894e-01 	2.30548e-01 	250439.68659 	12.79930
0.665 	0.0 	0.6825501724 	0.0497576866 	12153.64172 	2.09295e-01 	2.28242e-01 	251243.26699 	12.84315
0.660 	0.0 	0.6828413131 	0.0497789106 	12243.80613 	2.09657e-01 	2.25722e-01 	251465.76945 	12.86579
0.655 	0.0 	0.6831544908 	0.0498017413 	12334.30987 	2.09962e-01 	2.23245e-01 	251805.41618 	12.89006
0.650 	0.0 	0.6835237286 	0.0498286587 	12424.17092 	2.10195e-01 	2.20873e-01 	252376.76458 	12.91971
0.645 	0.0 	0.6840952574 	0.0498703248 	12518.19613 	2.10434e-01 	2.18453e-01 	253070.33682 	12.94826
0.640 	0.0 	0.6840262619 	0.0498652941 	12616.45725 	2.10552e-01 	2.15836e-01 	252935.56732 	12.95122
0.635 	0.0 	0.6833917933 	0.0498190400 	12721.11773 	2.10623e-01 	2.12911e-01 	251576.97995 	12.90998
0.630 	0.0 	0.6837753927 	0.0498470052 	12818.38918 	2.10661e-01 	2.10545e-01 	252286.90218 	12.93418
0.630 	0.0 	0.6837066200 	0.0498419914 	12813.73940 	2.10652e-01 	2.10650e-01 	252207.23667 	12.93217
