
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3222563219 	0.0964416852 	3666.54146 	8.44227e-01 	1.89499e+00 	44617.15405 	2.45142
0.895 	0.0 	1.3242350167 	0.0965860091 	3682.57842 	8.62573e-01 	1.88441e+00 	44854.04945 	2.51047
0.890 	0.0 	1.3262062425 	0.0967297880 	3698.89334 	8.80321e-01 	1.87372e+00 	45090.91634 	2.56800
0.885 	0.0 	1.3281726238 	0.0968732136 	3715.46224 	8.97480e-01 	1.86294e+00 	45327.11882 	2.62398
0.880 	0.0 	1.3301201687 	0.0970152649 	3732.27168 	9.14031e-01 	1.85208e+00 	45563.87388 	2.67847
0.875 	0.0 	1.3320569257 	0.0971565293 	3749.34029 	9.30037e-01 	1.84114e+00 	45800.26087 	2.73156
0.870 	0.0 	1.3339895318 	0.0972974910 	3766.66137 	9.45499e-01 	1.83010e+00 	46039.01471 	2.78336
0.865 	0.0 	1.3358842365 	0.0974356875 	3784.19395 	9.60393e-01 	1.81902e+00 	46275.05090 	2.83365
0.860 	0.0 	1.3377667025 	0.0975729911 	3802.07027 	9.74864e-01 	1.80779e+00 	46510.06166 	2.88282
0.855 	0.0 	1.3396594167 	0.0977110427 	3820.22909 	9.88879e-01 	1.79648e+00 	46747.57776 	2.93090
0.850 	0.0 	1.3415132589 	0.0978462583 	3838.66674 	1.00242e+00 	1.78507e+00 	46981.40187 	2.97766
0.845 	0.0 	1.3433628896 	0.0979811668 	3857.39715 	1.01552e+00 	1.77359e+00 	47218.25239 	3.02341
0.840 	0.0 	1.3451829863 	0.0981139207 	3876.41794 	1.02818e+00 	1.76201e+00 	47451.19852 	3.06789
0.835 	0.0 	1.3469850962 	0.0982453626 	3895.74251 	1.04043e+00 	1.75033e+00 	47683.40373 	3.11130
0.830 	0.0 	1.3487702141 	0.0983755649 	3915.38779 	1.05227e+00 	1.73856e+00 	47916.03029 	3.15370
0.825 	0.0 	1.3505164355 	0.0985029297 	3935.34965 	1.06372e+00 	1.72669e+00 	48143.64081 	3.19487
0.820 	0.0 	1.3522602529 	0.0986301195 	3955.63598 	1.07478e+00 	1.71474e+00 	48373.50379 	3.23514
0.815 	0.0 	1.3539341196 	0.0987522062 	3976.22241 	1.08547e+00 	1.70262e+00 	48591.59815 	3.27394
0.810 	0.0 	1.3556237246 	0.0988754412 	3997.15779 	1.09574e+00 	1.69052e+00 	48820.40888 	3.31221
0.805 	0.0 	1.3572861840 	0.0989966962 	4018.47590 	1.10567e+00 	1.67831e+00 	49046.38689 	3.34947
0.800 	0.0 	1.3589098231 	0.0991151195 	4040.16508 	1.11524e+00 	1.66599e+00 	49267.13552 	3.38556
0.795 	0.0 	1.3605100032 	0.0992318317 	4062.19741 	1.12445e+00 	1.65360e+00 	49487.63956 	3.42073
0.790 	0.0 	1.3620783226 	0.0993462205 	4084.62128 	1.13329e+00 	1.64111e+00 	49704.17578 	3.45476
0.785 	0.0 	1.3636087055 	0.0994578418 	4107.41505 	1.14181e+00 	1.62854e+00 	49917.40014 	3.48782
0.780 	0.0 	1.3650919914 	0.0995660275 	4130.61214 	1.14999e+00 	1.61586e+00 	50126.19655 	3.51982
0.775 	0.0 	1.3665564072 	0.0996728371 	4154.20514 	1.15783e+00 	1.60309e+00 	50333.51498 	3.55088
0.770 	0.0 	1.3679832555 	0.0997769065 	4178.19748 	1.16535e+00 	1.59025e+00 	50537.41562 	3.58091
0.765 	0.0 	1.3693492959 	0.0998765400 	4202.56927 	1.17251e+00 	1.57732e+00 	50733.88970 	3.60972
0.760 	0.0 	1.3706728305 	0.0999730730 	4227.39517 	1.17936e+00 	1.56430e+00 	50926.04265 	3.63752
0.755 	0.0 	1.3719567219 	0.1000667145 	4252.69826 	1.18589e+00 	1.55116e+00 	51113.45987 	3.66427
0.750 	0.0 	1.3732133135 	0.1001583651 	4278.45142 	1.19212e+00 	1.53794e+00 	51299.05045 	3.69011
0.745 	0.0 	1.3744136197 	0.1002459103 	4304.65926 	1.19802e+00 	1.52464e+00 	51476.51584 	3.71472
0.740 	0.0 	1.3755573399 	0.1003293279 	4331.31610 	1.20360e+00 	1.51125e+00 	51647.30040 	3.73818
0.735 	0.0 	1.3766560960 	0.1004094662 	4358.47784 	1.20888e+00 	1.49777e+00 	51811.08097 	3.76048
0.730 	0.0 	1.3776955368 	0.1004852779 	4386.13962 	1.21385e+00 	1.48420e+00 	51968.38249 	3.78167
0.725 	0.0 	1.3786817741 	0.1005572094 	4414.30912 	1.21851e+00 	1.47054e+00 	52117.22306 	3.80162
0.720 	0.0 	1.3796150426 	0.1006252776 	4442.97473 	1.22286e+00 	1.45680e+00 	52258.70873 	3.82039
0.715 	0.0 	1.3804774100 	0.1006881742 	4472.13875 	1.22690e+00 	1.44299e+00 	52390.62699 	3.83789
0.710 	0.0 	1.3812975273 	0.1007479896 	4501.86308 	1.23066e+00 	1.42909e+00 	52516.39133 	3.85429
0.705 	0.0 	1.3820531717 	0.1008031020 	4532.18375 	1.23409e+00 	1.41512e+00 	52635.77572 	3.86960
0.700 	0.0 	1.3827542338 	0.1008542334 	4563.04454 	1.23723e+00 	1.40109e+00 	52747.60493 	3.88373
0.695 	0.0 	1.3834053460 	0.1009017221 	4594.48642 	1.24007e+00 	1.38699e+00 	52850.29019 	3.89658
0.690 	0.0 	1.3839775832 	0.1009434577 	4626.52645 	1.24262e+00 	1.37281e+00 	52942.11618 	3.90812
0.685 	0.0 	1.3844797332 	0.1009800815 	4659.20005 	1.24487e+00 	1.35854e+00 	53020.48986 	3.91817
0.680 	0.0 	1.3849396152 	0.1010136225 	4692.47043 	1.24683e+00 	1.34424e+00 	53096.57814 	3.92735
0.675 	0.0 	1.3852887357 	0.1010390852 	4726.38563 	1.24851e+00 	1.32981e+00 	53147.03402 	3.93439
0.670 	0.0 	1.3855855225 	0.1010607308 	4760.89374 	1.24988e+00 	1.31538e+00 	53193.54010 	3.94048
0.665 	0.0 	1.3858457619 	0.1010797110 	4796.08975 	1.25096e+00 	1.30093e+00 	53239.89355 	3.94584
0.660 	0.0 	1.3860256414 	0.1010928301 	4832.01501 	1.25176e+00 	1.28640e+00 	53271.14923 	3.94964
0.655 	0.0 	1.3861517824 	0.1011020300 	4868.62581 	1.25225e+00 	1.27184e+00 	53295.37675 	3.95228
0.650 	0.0 	1.3861971403 	0.1011053384 	4905.93355 	1.25249e+00 	1.25721e+00 	53299.69533 	3.95310
0.645 	0.0 	1.3861525704 	0.1011020870 	4943.97127 	1.25243e+00 	1.24255e+00 	53293.66469 	3.95272
0.648 	0.0 	1.3862039208 	0.1011058340 	4918.16096 	1.25248e+00 	1.25248e+00 	53299.32116 	3.95298
