
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9102939647 	0.0663662649 	7108.00995 	2.43492e-01 	5.84111e-01 	150062.60331 	5.01743
0.900 	0.0 	0.9122441412 	0.0665084487 	7136.86262 	2.49378e-01 	5.81384e-01 	151036.46703 	5.14998
0.895 	0.0 	0.9141324747 	0.0666461232 	7165.69668 	2.54979e-01 	5.78653e-01 	151984.30366 	5.27681
0.890 	0.0 	0.9159736911 	0.0667803619 	7194.62761 	2.60329e-01 	5.75897e-01 	152944.15719 	5.39979
0.885 	0.0 	0.9177851936 	0.0669124335 	7224.60905 	2.65646e-01 	5.72996e-01 	153866.03777 	5.52142
0.880 	0.0 	0.9197283328 	0.0670541041 	7255.00550 	2.70745e-01 	5.70198e-01 	154893.19770 	5.64107
0.875 	0.0 	0.9216840064 	0.0671966886 	7285.99674 	2.75711e-01 	5.67360e-01 	155937.02706 	5.75873
0.870 	0.0 	0.9236304557 	0.0673386003 	7317.60625 	2.80554e-01 	5.64474e-01 	156970.70091 	5.87389
0.865 	0.0 	0.9255479597 	0.0674784017 	7349.09262 	2.85161e-01 	5.61614e-01 	158007.91823 	5.98492
0.860 	0.0 	0.9274205022 	0.0676149243 	7381.47818 	2.89683e-01 	5.58671e-01 	159018.26744 	6.09402
0.855 	0.0 	0.9294097404 	0.0677599563 	7414.49176 	2.94132e-01 	5.55704e-01 	160068.85701 	6.20187
0.850 	0.0 	0.9313043442 	0.0678980877 	7447.80415 	2.98388e-01 	5.52717e-01 	161109.30479 	6.30675
0.845 	0.0 	0.9332299053 	0.0680384764 	7481.78648 	3.02561e-01 	5.49686e-01 	162154.48443 	6.40991
0.840 	0.0 	0.9351690751 	0.0681798577 	7515.85230 	3.06570e-01 	5.46674e-01 	163218.22824 	6.51037
0.835 	0.0 	0.9369620771 	0.0683105807 	7550.27874 	3.10399e-01 	5.43624e-01 	164235.85638 	6.60742
0.830 	0.0 	0.9388351443 	0.0684471417 	7585.86906 	3.14202e-01 	5.40500e-01 	165295.64524 	6.70469
0.825 	0.0 	0.9406934934 	0.0685826297 	7621.88407 	3.17889e-01 	5.37354e-01 	166343.54522 	6.79942
0.820 	0.0 	0.9425846224 	0.0687205080 	7658.75753 	3.21506e-01 	5.34157e-01 	167402.21486 	6.89281
0.815 	0.0 	0.9443637069 	0.0688502164 	7696.01395 	3.24974e-01 	5.30928e-01 	168413.17827 	6.98286
0.810 	0.0 	0.9462137121 	0.0689850962 	7733.84220 	3.28348e-01 	5.27688e-01 	169476.19088 	7.07216
0.805 	0.0 	0.9480722400 	0.0691205977 	7772.68986 	3.31679e-01 	5.24374e-01 	170514.21447 	7.15950
0.800 	0.0 	0.9498611908 	0.0692510257 	7811.98408 	3.34853e-01 	5.21041e-01 	171565.73314 	7.24523
0.795 	0.0 	0.9516065094 	0.0693782724 	7852.05526 	3.37950e-01 	5.17650e-01 	172566.41215 	7.32793
0.790 	0.0 	0.9533597886 	0.0695061000 	7892.81684 	3.40980e-01 	5.14212e-01 	173547.46318 	7.40833
0.785 	0.0 	0.9550142537 	0.0696267224 	7933.06020 	3.43774e-01 	5.10853e-01 	174548.40953 	7.48611
0.780 	0.0 	0.9567017905 	0.0697497563 	7975.31836 	3.46593e-01 	5.07330e-01 	175535.17816 	7.56342
0.775 	0.0 	0.9583243268 	0.0698680509 	8018.35267 	3.49328e-01 	5.03733e-01 	176470.61192 	7.63780
0.770 	0.0 	0.9599219009 	0.0699845256 	8061.94058 	3.51961e-01 	5.00100e-01 	177397.48027 	7.71007
0.765 	0.0 	0.9614242402 	0.0700940568 	8106.78572 	3.54601e-01 	4.96246e-01 	178162.99715 	7.77704
0.760 	0.0 	0.9630555996 	0.0702129954 	8151.40174 	3.56975e-01 	4.92682e-01 	179187.02525 	7.84746
0.755 	0.0 	0.9646609412 	0.0703300368 	8197.60591 	3.59296e-01 	4.89013e-01 	180197.07847 	7.91660
0.750 	0.0 	0.9662145368 	0.0704433057 	8244.76313 	3.61532e-01 	4.85288e-01 	181157.12214 	7.98255
0.745 	0.0 	0.9676932868 	0.0705511172 	8292.64591 	3.63661e-01 	4.81529e-01 	182089.45915 	8.04624
0.740 	0.0 	0.9692219753 	0.0706625704 	8341.32780 	3.65708e-01 	4.77756e-01 	183066.85352 	8.10933
0.735 	0.0 	0.9705963460 	0.0707627719 	8389.72324 	3.67606e-01 	4.74017e-01 	183956.24190 	8.16783
0.730 	0.0 	0.9719917189 	0.0708645049 	8440.43717 	3.69480e-01 	4.70129e-01 	184849.12478 	8.22566
0.725 	0.0 	0.9733089855 	0.0709605432 	8492.22308 	3.71260e-01 	4.66188e-01 	185685.01227 	8.28020
0.720 	0.0 	0.9745528195 	0.0710512275 	8544.73804 	3.72939e-01 	4.62212e-01 	186485.04121 	8.33218
0.715 	0.0 	0.9757855589 	0.0711411033 	8598.34868 	3.74539e-01 	4.58192e-01 	187273.10425 	8.38205
0.710 	0.0 	0.9768358066 	0.0712176736 	8653.03139 	3.76073e-01 	4.54028e-01 	187872.65943 	8.42520
0.705 	0.0 	0.9779402177 	0.0712981924 	8708.92309 	3.77452e-01 	4.49945e-01 	188656.79113 	8.47222
0.700 	0.0 	0.9790448682 	0.0713787303 	8766.27159 	3.78797e-01 	4.45785e-01 	189337.37055 	8.51382
0.695 	0.0 	0.9800663034 	0.0714532003 	8824.48992 	3.80017e-01 	4.41609e-01 	190024.88329 	8.55441
0.690 	0.0 	0.9808552485 	0.0715107187 	8883.41714 	3.81106e-01 	4.37389e-01 	190571.52493 	8.58977
0.685 	0.0 	0.9817606103 	0.0715767265 	8943.13401 	3.82144e-01 	4.33179e-01 	191169.64139 	8.62427
0.680 	0.0 	0.9823783846 	0.0716217659 	9005.49696 	3.83086e-01 	4.28759e-01 	191525.24930 	8.65072
0.675 	0.0 	0.9829505987 	0.0716634854 	9069.39045 	3.84008e-01 	4.24186e-01 	191707.36676 	8.66969
0.670 	0.0 	0.9835638046 	0.0717081912 	9133.27738 	3.84712e-01 	4.19864e-01 	192217.54724 	8.69783
0.665 	0.0 	0.9841515384 	0.0717510412 	9198.93642 	3.85345e-01 	4.15472e-01 	192650.80220 	8.72136
0.660 	0.0 	0.9847977287 	0.0717981538 	9266.04121 	3.85909e-01 	4.11060e-01 	193141.87103 	8.74490
0.655 	0.0 	0.9851839714 	0.0718263136 	9335.25734 	3.86365e-01 	4.06523e-01 	193405.31551 	8.76030
0.650 	0.0 	0.9854656260 	0.0718468483 	9405.77739 	3.86735e-01 	4.01924e-01 	193564.54308 	8.77089
0.645 	0.0 	0.9857079703 	0.0718645165 	9475.66193 	3.86987e-01 	3.97462e-01 	193770.91194 	8.78163
0.640 	0.0 	0.9859254635 	0.0718803736 	9549.27197 	3.87155e-01 	3.92856e-01 	193947.04817 	8.78956
0.635 	0.0 	0.9859214483 	0.0718800802 	9624.27576 	3.87213e-01 	3.88187e-01 	193951.51466 	8.79115
0.630 	0.0 	0.9856080095 	0.0718572271 	9701.63890 	3.87165e-01 	3.83366e-01 	193647.84191 	8.78188
0.634 	0.0 	0.9858879956 	0.0718776415 	9640.14164 	3.87203e-01 	3.87199e-01 	193897.08196 	8.78906
