
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3996536635 	0.1021231791 	2638.46953 	1.44027e+00 	3.19035e+00 	21439.50648 	1.79352
0.895 	0.0 	1.4014030037 	0.1022508176 	2650.37737 	1.47117e+00 	3.17132e+00 	21539.88082 	1.83598
0.890 	0.0 	1.4031365026 	0.1023772999 	2662.45240 	1.50091e+00 	3.15218e+00 	21639.93723 	1.87715
0.885 	0.0 	1.4048593307 	0.1025030034 	2674.71931 	1.52962e+00 	3.13289e+00 	21740.21678 	1.91720
0.880 	0.0 	1.4065660461 	0.1026275310 	2687.16885 	1.55730e+00 	3.11346e+00 	21840.20648 	1.95612
0.875 	0.0 	1.4082562592 	0.1027508543 	2699.80672 	1.58401e+00 	3.09391e+00 	21939.74370 	1.99395
0.870 	0.0 	1.4099338218 	0.1028732545 	2712.63541 	1.60979e+00 	3.07422e+00 	22039.38173 	2.03077
0.865 	0.0 	1.4115921869 	0.1029942536 	2725.65946 	1.63468e+00 	3.05440e+00 	22138.67323 	2.06659
0.860 	0.0 	1.4132262912 	0.1031134823 	2738.87265 	1.65869e+00 	3.03447e+00 	22237.15013 	2.10140
0.855 	0.0 	1.4148488636 	0.1032318695 	2752.30972 	1.68192e+00 	3.01437e+00 	22335.61642 	2.13535
0.850 	0.0 	1.4164513602 	0.1033487917 	2765.95837 	1.70435e+00 	2.99413e+00 	22433.23346 	2.16838
0.845 	0.0 	1.4180325032 	0.1034641555 	2779.81688 	1.72600e+00 	2.97376e+00 	22530.55820 	2.20053
0.840 	0.0 	1.4195951115 	0.1035781667 	2793.89392 	1.74691e+00 	2.95327e+00 	22627.36469 	2.23184
0.835 	0.0 	1.4211330883 	0.1036903802 	2808.19015 	1.76708e+00 	2.93264e+00 	22723.38458 	2.26228
0.830 	0.0 	1.4226476779 	0.1038008868 	2822.71622 	1.78654e+00 	2.91188e+00 	22818.41054 	2.29188
0.825 	0.0 	1.4241365488 	0.1039095165 	2837.47576 	1.80531e+00 	2.89098e+00 	22912.73435 	2.32067
0.820 	0.0 	1.4256027523 	0.1040164921 	2852.47093 	1.82341e+00 	2.86995e+00 	23006.36706 	2.34867
0.815 	0.0 	1.4270392639 	0.1041213011 	2867.70971 	1.84085e+00 	2.84879e+00 	23098.36317 	2.37583
0.810 	0.0 	1.4284458803 	0.1042239287 	2883.18510 	1.85762e+00 	2.82751e+00 	23189.67235 	2.40221
0.805 	0.0 	1.4298197826 	0.1043241692 	2898.92411 	1.87377e+00 	2.80608e+00 	23279.36532 	2.42779
0.800 	0.0 	1.4311729821 	0.1044228995 	2914.93071 	1.88931e+00 	2.78452e+00 	23368.24635 	2.45263
0.795 	0.0 	1.4324956893 	0.1045194049 	2931.20211 	1.90424e+00 	2.76283e+00 	23455.80821 	2.47670
0.790 	0.0 	1.4337820601 	0.1046132589 	2947.73986 	1.91857e+00 	2.74101e+00 	23541.54005 	2.49996
0.785 	0.0 	1.4350341981 	0.1047046151 	2964.55097 	1.93230e+00 	2.71907e+00 	23625.45792 	2.52242
0.780 	0.0 	1.4362447767 	0.1047929385 	2981.64905 	1.94544e+00 	2.69699e+00 	23707.31935 	2.54408
0.775 	0.0 	1.4374318337 	0.1048795460 	2999.03605 	1.95802e+00 	2.67480e+00 	23788.47790 	2.56505
0.770 	0.0 	1.4385741492 	0.1049628888 	3016.71797 	1.97003e+00 	2.65247e+00 	23866.45243 	2.58513
0.765 	0.0 	1.4396826125 	0.1050437615 	3034.69414 	1.98148e+00 	2.63002e+00 	23942.93498 	2.60448
0.760 	0.0 	1.4407411279 	0.1051209894 	3052.97175 	1.99237e+00 	2.60744e+00 	24016.14711 	2.62295
0.755 	0.0 	1.4417791661 	0.1051967240 	3071.59082 	2.00270e+00 	2.58477e+00 	24088.90508 	2.64072
0.750 	0.0 	1.4427673395 	0.1052688193 	3090.52325 	2.01250e+00 	2.56199e+00 	24159.37050 	2.65776
0.745 	0.0 	1.4437128057 	0.1053377987 	3109.78594 	2.02176e+00 	2.53909e+00 	24226.87855 	2.67395
0.740 	0.0 	1.4446148468 	0.1054036097 	3129.37866 	2.03049e+00 	2.51609e+00 	24291.99211 	2.68935
0.735 	0.0 	1.4454721368 	0.1054661557 	3149.31232 	2.03870e+00 	2.49299e+00 	24354.43423 	2.70395
0.730 	0.0 	1.4462785593 	0.1055249903 	3169.60222 	2.04639e+00 	2.46978e+00 	24413.39899 	2.71768
0.725 	0.0 	1.4470445002 	0.1055808715 	3190.25058 	2.05356e+00 	2.44647e+00 	24469.94511 	2.73064
0.720 	0.0 	1.4477546723 	0.1056326839 	3211.26470 	2.06022e+00 	2.42305e+00 	24522.39228 	2.74267
0.715 	0.0 	1.4484260901 	0.1056816690 	3232.64520 	2.06638e+00 	2.39956e+00 	24572.75475 	2.75396
0.710 	0.0 	1.4490397297 	0.1057264383 	3254.39506 	2.07202e+00 	2.37599e+00 	24619.53198 	2.76439
0.705 	0.0 	1.4496011900 	0.1057674006 	3276.57036 	2.07717e+00 	2.35228e+00 	24661.97694 	2.77390
0.700 	0.0 	1.4501145185 	0.1058048512 	3299.13873 	2.08184e+00 	2.32851e+00 	24701.21877 	2.78258
0.695 	0.0 	1.4505724945 	0.1058382631 	3322.11486 	2.08601e+00 	2.30465e+00 	24735.96645 	2.79032
0.690 	0.0 	1.4509755245 	0.1058676664 	3345.50390 	2.08970e+00 	2.28070e+00 	24766.47752 	2.79715
0.685 	0.0 	1.4513337795 	0.1058938028 	3369.32035 	2.09290e+00 	2.25672e+00 	24794.65692 	2.80324
0.680 	0.0 	1.4516301450 	0.1059154238 	3393.57829 	2.09563e+00 	2.23265e+00 	24817.69032 	2.80834
0.675 	0.0 	1.4518816149 	0.1059337693 	3418.27339 	2.09787e+00 	2.20855e+00 	24838.16989 	2.81270
0.670 	0.0 	1.4520742866 	0.1059478253 	3443.42056 	2.09965e+00 	2.18438e+00 	24853.50088 	2.81608
0.665 	0.0 	1.4522082618 	0.1059575991 	3469.01823 	2.10096e+00 	2.16017e+00 	24864.52871 	2.81857
0.660 	0.0 	1.4522774317 	0.1059626453 	3495.12985 	2.10182e+00 	2.13585e+00 	24868.78974 	2.81994
0.655 	0.0 	1.4523159577 	0.1059654556 	3521.71302 	2.10222e+00 	2.11156e+00 	24872.94266 	2.82079
0.650 	0.0 	1.4522980190 	0.1059641461 	3548.78978 	2.10216e+00 	2.08724e+00 	24872.93150 	2.82077
0.653 	0.0 	1.4523481459 	0.1059678067 	3532.11914 	2.10220e+00 	2.10219e+00 	24874.81028 	2.82084
