
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7563526479 	0.0551398078 	8318.09334 	1.73690e-01 	4.20876e-01 	178208.52759 	6.15660
0.900 	0.0 	0.7580119700 	0.0552607780 	8351.22235 	1.77871e-01 	4.18999e-01 	179399.30829 	6.31920
0.895 	0.0 	0.7596735936 	0.0553819159 	8385.12918 	1.81974e-01 	4.17078e-01 	180562.71200 	6.47843
0.890 	0.0 	0.7614113847 	0.0555086072 	8419.54355 	1.85941e-01 	4.15156e-01 	181815.25807 	6.63521
0.885 	0.0 	0.7630345687 	0.0556269424 	8454.26772 	1.89770e-01 	4.13199e-01 	182949.47983 	6.78513
0.880 	0.0 	0.7646733706 	0.0557464165 	8488.90073 	1.93405e-01 	4.11269e-01 	184149.64176 	6.93064
0.875 	0.0 	0.7662807410 	0.0558635986 	8524.71285 	1.97014e-01 	4.09261e-01 	185293.68236 	7.07406
0.870 	0.0 	0.7680047605 	0.0559892859 	8561.00209 	2.00514e-01 	4.07264e-01 	186550.02151 	7.21604
0.865 	0.0 	0.7696859903 	0.0561118531 	8598.31233 	2.03990e-01 	4.05182e-01 	187726.27913 	7.35519
0.860 	0.0 	0.7714147462 	0.0562378856 	8636.13183 	2.07390e-01 	4.03069e-01 	188925.41801 	7.49184
0.855 	0.0 	0.7727443289 	0.0563348142 	8672.89274 	2.10508e-01 	4.00888e-01 	189860.89872 	7.61587
0.850 	0.0 	0.7743181690 	0.0564495515 	8711.89007 	2.13829e-01 	3.98507e-01 	190850.45941 	7.74477
0.845 	0.0 	0.7760177008 	0.0565734535 	8750.47838 	2.16768e-01 	3.96450e-01 	192197.54702 	7.87202
0.840 	0.0 	0.7777756823 	0.0567016170 	8790.01378 	2.19676e-01 	3.94358e-01 	193558.81745 	7.99788
0.835 	0.0 	0.7794418007 	0.0568230827 	8830.34690 	2.22493e-01 	3.92217e-01 	194862.35002 	8.12015
0.830 	0.0 	0.7812488547 	0.0569548244 	8871.02942 	2.25259e-01 	3.90093e-01 	196252.02449 	8.24147
0.825 	0.0 	0.7828795440 	0.0570737070 	8912.33862 	2.27892e-01 	3.87921e-01 	197563.87070 	8.35859
0.820 	0.0 	0.7845971042 	0.0571989234 	8954.64503 	2.30499e-01 	3.85716e-01 	198917.06778 	8.47492
0.815 	0.0 	0.7862670183 	0.0573206659 	8997.96245 	2.33037e-01 	3.83466e-01 	200250.75178 	8.58905
0.810 	0.0 	0.7879169954 	0.0574409550 	9041.95209 	2.35513e-01 	3.81185e-01 	201535.30667 	8.69948
0.805 	0.0 	0.7896811395 	0.0575695682 	9086.38060 	2.37922e-01 	3.78920e-01 	202938.94659 	8.81017
0.800 	0.0 	0.7910669984 	0.0576706005 	9129.58913 	2.40078e-01 	3.76684e-01 	204141.73932 	8.91139
0.795 	0.0 	0.7928054919 	0.0577973436 	9175.76492 	2.42378e-01 	3.74344e-01 	205499.77303 	9.01694
0.790 	0.0 	0.7943444114 	0.0579095354 	9222.42851 	2.44527e-01 	3.71974e-01 	206805.20065 	9.11923
0.785 	0.0 	0.7959445005 	0.0580261874 	9270.10501 	2.46650e-01 	3.69571e-01 	208121.03040 	9.21973
0.780 	0.0 	0.7975100210 	0.0581403191 	9319.26816 	2.48750e-01 	3.67087e-01 	209349.40527 	9.31643
0.775 	0.0 	0.7989750268 	0.0582471223 	9367.45017 	2.50656e-01 	3.64683e-01 	210638.71519 	9.41101
0.770 	0.0 	0.8005424351 	0.0583613920 	9418.09958 	2.52625e-01 	3.62155e-01 	211886.51736 	9.50383
0.765 	0.0 	0.8018821652 	0.0584590619 	9470.14261 	2.54534e-01 	3.59498e-01 	212895.83676 	9.58912
0.760 	0.0 	0.8032648352 	0.0585598626 	9522.53851 	2.56364e-01 	3.56826e-01 	213998.42764 	9.67469
0.755 	0.0 	0.8047711031 	0.0586696750 	9575.92926 	2.58106e-01 	3.54244e-01 	215249.64053 	9.76073
0.750 	0.0 	0.8062039913 	0.0587741374 	9627.28586 	2.59669e-01 	3.51793e-01 	216554.67734 	9.84432
0.745 	0.0 	0.8075017917 	0.0588687507 	9682.69222 	2.61251e-01 	3.49123e-01 	217677.73136 	9.92366
0.740 	0.0 	0.8086988933 	0.0589560222 	9739.26519 	2.62764e-01 	3.46398e-01 	218712.17750 	9.99891
0.735 	0.0 	0.8101254340 	0.0590600221 	9796.03086 	2.64219e-01 	3.43744e-01 	220008.45477 	10.07828
0.730 	0.0 	0.8114174673 	0.0591542160 	9855.24665 	2.65663e-01 	3.40945e-01 	221044.12255 	10.14866
0.725 	0.0 	0.8126033049 	0.0592406671 	9913.66811 	2.66978e-01 	3.38200e-01 	222081.35271 	10.21685
0.720 	0.0 	0.8136700394 	0.0593184348 	9975.14875 	2.68261e-01 	3.35301e-01 	222978.12706 	10.28041
0.715 	0.0 	0.8145587853 	0.0593832263 	10038.56282 	2.69515e-01 	3.32253e-01 	223581.00330 	10.33379
0.710 	0.0 	0.8154546919 	0.0594485403 	10102.60740 	2.70716e-01 	3.29161e-01 	224175.63251 	10.38461
0.705 	0.0 	0.8166133937 	0.0595330141 	10166.29799 	2.71776e-01 	3.26329e-01 	225228.90891 	10.44454
0.700 	0.0 	0.8177151654 	0.0596133368 	10229.93414 	2.72732e-01 	3.23534e-01 	226344.35305 	10.50483
0.695 	0.0 	0.8185263313 	0.0596724720 	10296.67960 	2.73614e-01 	3.20576e-01 	227183.52403 	10.55691
0.690 	0.0 	0.8195526061 	0.0597472917 	10365.76031 	2.74517e-01 	3.17570e-01 	228073.65042 	10.60662
0.685 	0.0 	0.8203039925 	0.0598020697 	10436.24054 	2.75310e-01 	3.14489e-01 	228761.58792 	10.64985
0.680 	0.0 	0.8210663700 	0.0598576491 	10507.18832 	2.76031e-01 	3.11426e-01 	229506.80227 	10.69263
0.675 	0.0 	0.8216267185 	0.0598985003 	10580.58763 	2.76717e-01 	3.08224e-01 	229874.37472 	10.72171
0.670 	0.0 	0.8223773157 	0.0599532216 	10655.43595 	2.77316e-01 	3.05107e-01 	230614.63639 	10.75986
0.665 	0.0 	0.8228557669 	0.0599881012 	10732.18294 	2.77809e-01 	3.01911e-01 	231140.48209 	10.79103
0.660 	0.0 	0.8235490368 	0.0600386444 	10809.34797 	2.78295e-01 	2.98766e-01 	231730.56500 	10.81925
0.655 	0.0 	0.8237537641 	0.0600535689 	10888.03810 	2.78669e-01 	2.95488e-01 	231842.14461 	10.83362
0.650 	0.0 	0.8234675143 	0.0600326976 	10970.75421 	2.78937e-01 	2.91964e-01 	231409.20225 	10.83130
0.645 	0.0 	0.8241041507 	0.0600791125 	11053.99371 	2.79220e-01 	2.88752e-01 	232019.33103 	10.85412
0.640 	0.0 	0.8243788045 	0.0600991354 	11138.95386 	2.79375e-01 	2.85471e-01 	232398.05065 	10.87060
0.635 	0.0 	0.8245347484 	0.0601105039 	11224.19013 	2.79454e-01 	2.82211e-01 	232651.30575 	10.88140
0.630 	0.0 	0.8244283215 	0.0601027457 	11315.08970 	2.79498e-01 	2.78685e-01 	232333.47800 	10.87106
0.631 	0.0 	0.8245135291 	0.0601089574 	11295.18435 	2.79488e-01 	2.79482e-01 	232526.68489 	10.87747
