
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4221925366 	0.1037935806 	2209.22764 	1.90431e+00 	4.19542e+00 	14306.86959 	1.53269
0.895 	0.0 	1.4238108529 	0.1039116868 	2219.32632 	1.94487e+00 	4.16972e+00 	14369.49798 	1.56861
0.890 	0.0 	1.4254137141 	0.1040286649 	2229.57098 	1.98391e+00 	4.14386e+00 	14431.92230 	1.60343
0.885 	0.0 	1.4270025465 	0.1041446188 	2239.96978 	2.02152e+00 	4.11784e+00 	14494.27025 	1.63724
0.880 	0.0 	1.4285749225 	0.1042593713 	2250.52634 	2.05779e+00 	4.09164e+00 	14556.33939 	1.67007
0.875 	0.0 	1.4301362591 	0.1043733179 	2261.24086 	2.09277e+00 	4.06528e+00 	14618.48983 	1.70199
0.870 	0.0 	1.4316763830 	0.1044857159 	2272.11730 	2.12651e+00 	4.03876e+00 	14680.18752 	1.73299
0.865 	0.0 	1.4331986213 	0.1045968083 	2283.15903 	2.15906e+00 	4.01207e+00 	14741.55934 	1.76312
0.860 	0.0 	1.4347027065 	0.1047065756 	2294.36117 	2.19044e+00 	3.98523e+00 	14802.79955 	1.79242
0.855 	0.0 	1.4361886069 	0.1048150157 	2305.75122 	2.22077e+00 	3.95820e+00 	14863.58062 	1.82092
0.850 	0.0 	1.4376529863 	0.1049218849 	2317.31570 	2.25003e+00 	3.93100e+00 	14923.84993 	1.84862
0.845 	0.0 	1.4391017484 	0.1050276143 	2329.05901 	2.27826e+00 	3.90364e+00 	14984.01043 	1.87558
0.840 	0.0 	1.4405241805 	0.1051314216 	2340.98611 	2.30549e+00 	3.87612e+00 	15043.43749 	1.90176
0.835 	0.0 	1.4419256013 	0.1052336954 	2353.09839 	2.33175e+00 	3.84844e+00 	15102.33931 	1.92720
0.830 	0.0 	1.4433028281 	0.1053342030 	2365.40322 	2.35706e+00 	3.82060e+00 	15160.80132 	1.95193
0.825 	0.0 	1.4446555844 	0.1054329245 	2377.90474 	2.38145e+00 	3.79259e+00 	15218.60067 	1.97595
0.820 	0.0 	1.4459823448 	0.1055297485 	2390.60333 	2.40494e+00 	3.76443e+00 	15275.79950 	1.99926
0.815 	0.0 	1.4472950980 	0.1056255512 	2403.51946 	2.42755e+00 	3.73609e+00 	15332.35608 	2.02185
0.810 	0.0 	1.4485663357 	0.1057183225 	2416.62455 	2.44929e+00 	3.70762e+00 	15387.88423 	2.04376
0.805 	0.0 	1.4498117791 	0.1058092111 	2429.94800 	2.47020e+00 	3.67899e+00 	15442.81076 	2.06501
0.800 	0.0 	1.4510244554 	0.1058977082 	2443.49464 	2.49030e+00 	3.65018e+00 	15496.51789 	2.08556
0.795 	0.0 	1.4522134461 	0.1059844767 	2457.26227 	2.50959e+00 	3.62123e+00 	15549.66423 	2.10547
0.790 	0.0 	1.4533668847 	0.1060686503 	2471.25515 	2.52807e+00 	3.59212e+00 	15601.46861 	2.12467
0.785 	0.0 	1.4544892230 	0.1061505541 	2485.47780 	2.54578e+00 	3.56287e+00 	15652.29836 	2.14321
0.780 	0.0 	1.4555811755 	0.1062302403 	2499.93346 	2.56270e+00 	3.53349e+00 	15702.30774 	2.16111
0.775 	0.0 	1.4566353227 	0.1063071675 	2514.63662 	2.57888e+00 	3.50394e+00 	15750.72344 	2.17830
0.770 	0.0 	1.4576548847 	0.1063815705 	2529.58213 	2.59430e+00 	3.47426e+00 	15798.14439 	2.19484
0.765 	0.0 	1.4586370068 	0.1064532410 	2544.77864 	2.60898e+00 	3.44444e+00 	15843.89200 	2.21068
0.760 	0.0 	1.4595825171 	0.1065222394 	2560.22539 	2.62292e+00 	3.41449e+00 	15888.38676 	2.22585
0.755 	0.0 	1.4604894580 	0.1065884229 	2575.94144 	2.63616e+00 	3.38439e+00 	15931.40614 	2.24035
0.750 	0.0 	1.4613586247 	0.1066518499 	2591.93342 	2.64868e+00 	3.35416e+00 	15972.92054 	2.25418
0.745 	0.0 	1.4621857611 	0.1067122094 	2608.19637 	2.66050e+00 	3.32379e+00 	16012.57474 	2.26729
0.740 	0.0 	1.4629723509 	0.1067696102 	2624.73816 	2.67164e+00 	3.29329e+00 	16050.34366 	2.27969
0.735 	0.0 	1.4637184871 	0.1068240583 	2641.56208 	2.68206e+00 	3.26271e+00 	16086.91240 	2.29147
0.730 	0.0 	1.4644304638 	0.1068760136 	2658.67996 	2.69181e+00 	3.23202e+00 	16122.25000 	2.30261
0.725 	0.0 	1.4650898635 	0.1069241317 	2676.09848 	2.70088e+00 	3.20120e+00 	16155.01809 	2.31298
0.720 	0.0 	1.4657065046 	0.1069691297 	2693.81862 	2.70929e+00 	3.17028e+00 	16185.94434 	2.32266
0.715 	0.0 	1.4662806796 	0.1070110286 	2711.84712 	2.71703e+00 	3.13927e+00 	16214.86533 	2.33164
0.710 	0.0 	1.4668099002 	0.1070496468 	2730.19040 	2.72412e+00 	3.10817e+00 	16241.97796 	2.33994
0.705 	0.0 	1.4672909722 	0.1070847512 	2748.86644 	2.73056e+00 	3.07696e+00 	16266.51851 	2.34748
0.700 	0.0 	1.4677280880 	0.1071166478 	2767.87644 	2.73636e+00 	3.04566e+00 	16289.32926 	2.35436
0.695 	0.0 	1.4681153219 	0.1071449046 	2787.22252 	2.74153e+00 	3.01427e+00 	16309.38203 	2.36046
0.690 	0.0 	1.4684575656 	0.1071698786 	2806.91318 	2.74606e+00 	2.98282e+00 	16327.16521 	2.36584
0.685 	0.0 	1.4687477097 	0.1071910503 	2826.95935 	2.74997e+00 	2.95128e+00 	16342.40967 	2.37049
0.680 	0.0 	1.4689921373 	0.1072088860 	2847.36700 	2.75327e+00 	2.91968e+00 	16355.37956 	2.37442
0.675 	0.0 	1.4691900882 	0.1072233303 	2868.14168 	2.75595e+00 	2.88804e+00 	16365.89218 	2.37762
0.670 	0.0 	1.4693392502 	0.1072342140 	2889.28842 	2.75802e+00 	2.85636e+00 	16374.29704 	2.38014
0.665 	0.0 	1.4694352679 	0.1072412198 	2910.81055 	2.75948e+00 	2.82463e+00 	16379.78441 	2.38189
0.660 	0.0 	1.4694898258 	0.1072452004 	2932.74903 	2.76037e+00 	2.79284e+00 	16382.90853 	2.38293
0.655 	0.0 	1.4694888594 	0.1072451287 	2955.08356 	2.76066e+00 	2.76101e+00 	16382.88776 	2.38318
0.650 	0.0 	1.4694512010 	0.1072423794 	2977.82520 	2.76036e+00 	2.72920e+00 	16381.76421 	2.38289
0.655 	0.0 	1.4695351658 	0.1072485131 	2955.39914 	2.76057e+00 	2.76061e+00 	16384.00245 	2.38312
