
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4361833023 	0.1048465263 	1845.16282 	2.51737e+00 	5.52133e+00 	9482.74941 	1.31689
0.895 	0.0 	1.4376783513 	0.1049556679 	1853.69024 	2.57064e+00 	5.48674e+00 	9521.59252 	1.34745
0.890 	0.0 	1.4391587758 	0.1050637415 	1862.34250 	2.62190e+00 	5.45194e+00 	9560.33244 	1.37708
0.885 	0.0 	1.4406240180 	0.1051707064 	1871.12121 	2.67125e+00 	5.41694e+00 	9598.97004 	1.40580
0.880 	0.0 	1.4420744285 	0.1052765882 	1880.03365 	2.71882e+00 	5.38173e+00 	9637.43440 	1.43368
0.875 	0.0 	1.4435187917 	0.1053820295 	1889.08921 	2.76464e+00 	5.34629e+00 	9675.87954 	1.46073
0.870 	0.0 	1.4449347497 	0.1054853954 	1898.27084 	2.80883e+00 	5.31066e+00 	9713.95047 	1.48701
0.865 	0.0 	1.4463336668 	0.1055875170 	1907.59107 	2.85145e+00 	5.27484e+00 	9751.83682 	1.51252
0.860 	0.0 	1.4477125561 	0.1056881760 	1917.05113 	2.89253e+00 	5.23881e+00 	9789.48668 	1.53731
0.855 	0.0 	1.4490718697 	0.1057874057 	1926.65934 	2.93216e+00 	5.20257e+00 	9826.83116 	1.56138
0.850 	0.0 	1.4504130279 	0.1058853098 	1936.41737 	2.97040e+00 	5.16612e+00 	9863.92662 	1.58478
0.845 	0.0 	1.4517344219 	0.1059817707 	1946.32497 	3.00725e+00 	5.12948e+00 	9900.77162 	1.60750
0.840 	0.0 	1.4530325293 	0.1060765312 	1956.38683 	3.04279e+00 	5.09263e+00 	9937.17089 	1.62956
0.835 	0.0 	1.4543089474 	0.1061697081 	1966.60548 	3.07703e+00 	5.05558e+00 	9973.24013 	1.65098
0.830 	0.0 	1.4555614382 	0.1062611379 	1976.98265 	3.11001e+00 	5.01835e+00 	10008.89747 	1.67176
0.825 	0.0 	1.4567888457 	0.1063507363 	1987.52555 	3.14178e+00 	4.98091e+00 	10044.06819 	1.69192
0.820 	0.0 	1.4579942363 	0.1064387274 	1998.23434 	3.17235e+00 	4.94328e+00 	10078.89962 	1.71147
0.815 	0.0 	1.4591725128 	0.1065247389 	2009.11223 	3.20175e+00 	4.90547e+00 	10113.21107 	1.73042
0.810 	0.0 	1.4603230953 	0.1066087284 	2020.16402 	3.23001e+00 	4.86746e+00 	10146.96900 	1.74876
0.805 	0.0 	1.4614462107 	0.1066907126 	2031.39070 	3.25715e+00 	4.82928e+00 	10180.15487 	1.76650
0.800 	0.0 	1.4625428580 	0.1067707643 	2042.80617 	3.28322e+00 	4.79089e+00 	10212.80587 	1.78367
0.795 	0.0 	1.4636102748 	0.1068486819 	2054.40490 	3.30821e+00 	4.75232e+00 	10244.81322 	1.80025
0.790 	0.0 	1.4646487348 	0.1069244853 	2066.19200 	3.33214e+00 	4.71358e+00 	10276.19797 	1.81625
0.785 	0.0 	1.4656534118 	0.1069978223 	2078.17232 	3.35504e+00 	4.67466e+00 	10306.68389 	1.83165
0.780 	0.0 	1.4666278985 	0.1070689553 	2090.34620 	3.37692e+00 	4.63557e+00 	10336.57475 	1.84648
0.775 	0.0 	1.4675717449 	0.1071378515 	2102.72474 	3.39779e+00 	4.59631e+00 	10365.75201 	1.86074
0.770 	0.0 	1.4684816029 	0.1072042664 	2115.30676 	3.41769e+00 	4.55689e+00 	10394.01815 	1.87442
0.765 	0.0 	1.4693572742 	0.1072681856 	2128.09625 	3.43659e+00 	4.51732e+00 	10421.53865 	1.88752
0.760 	0.0 	1.4701981677 	0.1073295660 	2141.09959 	3.45454e+00 	4.47758e+00 	10448.11784 	1.90005
0.755 	0.0 	1.4710003908 	0.1073881234 	2154.31879 	3.47154e+00 	4.43770e+00 	10473.61571 	1.91197
0.750 	0.0 	1.4717708183 	0.1074443600 	2167.76891 	3.48762e+00 	4.39765e+00 	10498.34443 	1.92334
0.745 	0.0 	1.4725030049 	0.1074978050 	2181.44431 	3.50276e+00 	4.35746e+00 	10522.04671 	1.93413
0.740 	0.0 	1.4731979772 	0.1075485335 	2195.35170 	3.51700e+00 	4.31713e+00 	10544.58617 	1.94432
0.735 	0.0 	1.4738529392 	0.1075963411 	2209.49491 	3.53033e+00 	4.27667e+00 	10566.00983 	1.95391
0.730 	0.0 	1.4744707516 	0.1076414367 	2223.88089 	3.54277e+00 	4.23609e+00 	10586.40795 	1.96294
0.725 	0.0 	1.4750444116 	0.1076833090 	2238.51645 	3.55433e+00 	4.19535e+00 	10605.26221 	1.97132
0.720 	0.0 	1.4755857371 	0.1077228209 	2253.40063 	3.56502e+00 	4.15455e+00 	10623.54966 	1.97920
0.715 	0.0 	1.4760807168 	0.1077589495 	2268.54234 	3.57483e+00 	4.11363e+00 	10640.31703 	1.98645
0.710 	0.0 	1.4765485813 	0.1077931002 	2283.95766 	3.58376e+00 	4.07260e+00 	10656.16349 	1.99311
0.705 	0.0 	1.4769642916 	0.1078234424 	2299.63420 	3.59188e+00 	4.03148e+00 	10670.51619 	1.99919
0.700 	0.0 	1.4773357899 	0.1078505576 	2315.58807 	3.59917e+00 	3.99026e+00 	10683.34328 	2.00465
0.695 	0.0 	1.4776667684 	0.1078747154 	2331.82062 	3.60562e+00 	3.94896e+00 	10694.94649 	2.00952
0.690 	0.0 	1.4779548229 	0.1078957405 	2348.33801 	3.61126e+00 	3.90759e+00 	10705.05282 	2.01378
0.685 	0.0 	1.4782008532 	0.1079136981 	2365.14585 	3.61609e+00 	3.86616e+00 	10713.88639 	2.01747
0.680 	0.0 	1.4783998724 	0.1079282241 	2382.25645 	3.62011e+00 	3.82464e+00 	10720.98636 	2.02051
0.675 	0.0 	1.4785592468 	0.1079398567 	2399.66860 	3.62335e+00 	3.78308e+00 	10726.71343 	2.02296
0.670 	0.0 	1.4786765845 	0.1079484207 	2417.39014 	3.62580e+00 	3.74150e+00 	10731.19992 	2.02485
0.665 	0.0 	1.4787512189 	0.1079538671 	2435.42747 	3.62746e+00 	3.69989e+00 	10734.31137 	2.02616
0.660 	0.0 	1.4787801668 	0.1079559785 	2453.79648 	3.62837e+00 	3.65822e+00 	10735.56658 	2.02682
0.655 	0.0 	1.4787678305 	0.1079550759 	2472.49849 	3.62851e+00 	3.61653e+00 	10735.45662 	2.02692
0.656 	0.0 	1.4787720849 	0.1079553864 	2467.08338 	3.62855e+00 	3.62853e+00 	10735.63827 	2.02696
