
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4259973319 	0.1040778551 	2121.83970 	2.02788e+00 	4.46280e+00 	13046.85333 	1.48046
0.895 	0.0 	1.4275866763 	0.1041938540 	2131.56450 	2.07100e+00 	4.43531e+00 	13103.09963 	1.51508
0.890 	0.0 	1.4291618229 	0.1043088163 	2141.42991 	2.11250e+00 	4.40766e+00 	13159.19172 	1.54864
0.885 	0.0 	1.4307219289 	0.1044226805 	2151.44319 	2.15249e+00 	4.37983e+00 	13215.22866 	1.58122
0.880 	0.0 	1.4322669515 	0.1045354436 	2161.60853 	2.19104e+00 	4.35182e+00 	13271.04084 	1.61285
0.875 	0.0 	1.4337966637 	0.1046470891 	2171.92593 	2.22821e+00 	4.32364e+00 	13326.65143 	1.64358
0.870 	0.0 	1.4353085758 	0.1047574350 	2182.39881 	2.26406e+00 	4.29529e+00 	13382.04030 	1.67343
0.865 	0.0 	1.4368027343 	0.1048664848 	2193.03027 	2.29864e+00 	4.26676e+00 	13437.22351 	1.70245
0.860 	0.0 	1.4382778156 	0.1049741419 	2203.82194 	2.33200e+00 	4.23807e+00 	13491.99526 	1.73064
0.855 	0.0 	1.4397331449 	0.1050803570 	2214.78374 	2.36419e+00 	4.20919e+00 	13546.49828 	1.75806
0.850 	0.0 	1.4411692696 	0.1051851701 	2225.91760 	2.39526e+00 	4.18013e+00 	13600.64808 	1.78472
0.845 	0.0 	1.4425863864 	0.1052885958 	2237.22439 	2.42524e+00 	4.15091e+00 	13654.35780 	1.81063
0.840 	0.0 	1.4439794533 	0.1053902658 	2248.70723 	2.45415e+00 	4.12151e+00 	13707.57996 	1.83581
0.835 	0.0 	1.4453535855 	0.1054905537 	2260.36756 	2.48202e+00 	4.09195e+00 	13760.51710 	1.86028
0.830 	0.0 	1.4467106103 	0.1055895939 	2272.22630 	2.50886e+00 	4.06220e+00 	13812.86561 	1.88402
0.825 	0.0 	1.4480353407 	0.1056862757 	2284.26127 	2.53475e+00 	4.03229e+00 	13864.64350 	1.90710
0.820 	0.0 	1.4493348973 	0.1057811199 	2296.48727 	2.55967e+00 	4.00222e+00 	13915.80341 	1.92949
0.815 	0.0 	1.4506048537 	0.1058738034 	2308.90759 	2.58366e+00 	3.97199e+00 	13966.09090 	1.95119
0.810 	0.0 	1.4518493998 	0.1059646321 	2321.52735 	2.60673e+00 	3.94159e+00 	14015.85941 	1.97224
0.805 	0.0 	1.4530641854 	0.1060532884 	2334.34762 	2.62889e+00 	3.91104e+00 	14064.79135 	1.99262
0.800 	0.0 	1.4542535746 	0.1061400912 	2347.38705 	2.65020e+00 	3.88031e+00 	14113.05299 	2.01236
0.795 	0.0 	1.4554093013 	0.1062244371 	2360.63746 	2.67064e+00 	3.84942e+00 	14160.20080 	2.03143
0.790 	0.0 	1.4565371446 	0.1063067479 	2374.10418 	2.69023e+00 	3.81837e+00 	14206.59315 	2.04985
0.785 	0.0 	1.4576329574 	0.1063867206 	2387.79204 	2.70898e+00 	3.78718e+00 	14252.11060 	2.06764
0.780 	0.0 	1.4586944938 	0.1064641916 	2401.70467 	2.72691e+00 	3.75583e+00 	14296.35872 	2.08475
0.775 	0.0 	1.4597232161 	0.1065392674 	2415.85345 	2.74403e+00 	3.72433e+00 	14339.65495 	2.10123
0.770 	0.0 	1.4607163693 	0.1066117470 	2430.23535 	2.76035e+00 	3.69269e+00 	14381.83008 	2.11707
0.765 	0.0 	1.4616716994 	0.1066814663 	2444.85833 	2.77589e+00 	3.66089e+00 	14422.49002 	2.13221
0.760 	0.0 	1.4625945768 	0.1067488170 	2459.72099 	2.79065e+00 	3.62899e+00 	14462.35251 	2.14676
0.755 	0.0 	1.4634770258 	0.1068132167 	2474.84229 	2.80464e+00 	3.59692e+00 	14500.68811 	2.16063
0.750 	0.0 	1.4643208750 	0.1068747993 	2490.22808 	2.81789e+00 	3.56470e+00 	14537.44026 	2.17383
0.745 	0.0 	1.4651267024 	0.1069336069 	2505.87337 	2.83038e+00 	3.53236e+00 	14572.90607 	2.18639
0.740 	0.0 	1.4658921764 	0.1069894695 	2521.78646 	2.84213e+00 	3.49989e+00 	14606.68664 	2.19826
0.735 	0.0 	1.4666161427 	0.1070423029 	2537.97121 	2.85316e+00 	3.46728e+00 	14638.82910 	2.20946
0.730 	0.0 	1.4673021343 	0.1070923647 	2554.43691 	2.86345e+00 	3.43459e+00 	14669.84739 	2.22006
0.725 	0.0 	1.4679424512 	0.1071390930 	2571.19059 	2.87303e+00 	3.40179e+00 	14698.94430 	2.22995
0.720 	0.0 	1.4685416641 	0.1071828213 	2588.23390 	2.88189e+00 	3.36888e+00 	14726.39899 	2.23918
0.715 	0.0 	1.4690956978 	0.1072232525 	2605.57325 	2.89006e+00 	3.33587e+00 	14751.98460 	2.24773
0.710 	0.0 	1.4696061899 	0.1072605060 	2623.21397 	2.89752e+00 	3.30276e+00 	14775.85549 	2.25561
0.705 	0.0 	1.4700738239 	0.1072946320 	2641.17249 	2.90431e+00 	3.26956e+00 	14797.86222 	2.26282
0.700 	0.0 	1.4704924870 	0.1073251841 	2659.45271 	2.91041e+00 	3.23625e+00 	14817.65503 	2.26931
0.695 	0.0 	1.4708663506 	0.1073524668 	2678.05406 	2.91583e+00 	3.20287e+00 	14835.43507 	2.27512
0.690 	0.0 	1.4711972826 	0.1073766163 	2696.98531 	2.92059e+00 	3.16942e+00 	14851.26210 	2.28024
0.685 	0.0 	1.4714755999 	0.1073969262 	2716.25786 	2.92469e+00 	3.13588e+00 	14864.63212 	2.28463
0.680 	0.0 	1.4717073800 	0.1074138399 	2735.87795 	2.92813e+00 	3.10227e+00 	14875.72069 	2.28830
0.675 	0.0 	1.4718983527 	0.1074277754 	2755.84656 	2.93092e+00 	3.06864e+00 	14885.30782 	2.29136
0.670 	0.0 	1.4720358425 	0.1074378076 	2776.17440 	2.93307e+00 	3.03495e+00 	14892.18219 	2.29367
0.665 	0.0 	1.4721286247 	0.1074445770 	2796.86827 	2.93458e+00 	3.00122e+00 	14897.12416 	2.29533
0.660 	0.0 	1.4721873523 	0.1074488630 	2817.96214 	2.93544e+00 	2.96743e+00 	14899.98535 	2.29626
0.655 	0.0 	1.4721816982 	0.1074484496 	2839.42886 	2.93571e+00 	2.93360e+00 	14899.59016 	2.29642
0.655 	0.0 	1.4721779791 	0.1074481775 	2838.07661 	2.93572e+00 	2.93571e+00 	14899.66786 	2.29646
