
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2867555018 	0.0938448847 	4004.77265 	7.06030e-01 	1.63788e+00 	54080.57295 	2.62398
0.900 	0.0 	1.2887964209 	0.0939937356 	4021.99608 	7.22446e-01 	1.62903e+00 	54376.31817 	2.69112
0.895 	0.0 	1.2908256061 	0.0941417306 	4039.41940 	7.38221e-01 	1.62013e+00 	54674.02165 	2.75626
0.890 	0.0 	1.2928404513 	0.0942886795 	4057.15611 	7.53496e-01 	1.61113e+00 	54969.99058 	2.81971
0.885 	0.0 	1.2948603193 	0.0944359950 	4075.15134 	7.68249e-01 	1.60205e+00 	55269.26675 	2.88156
0.880 	0.0 	1.2968614510 	0.0945819438 	4093.42785 	7.82515e-01 	1.59290e+00 	55566.88552 	2.94177
0.875 	0.0 	1.2988649363 	0.0947280645 	4111.97703 	7.96307e-01 	1.58367e+00 	55867.50825 	3.00054
0.870 	0.0 	1.3008439443 	0.0948723997 	4130.75931 	8.09616e-01 	1.57438e+00 	56165.60205 	3.05764
0.865 	0.0 	1.3027918399 	0.0950144650 	4149.84351 	8.22476e-01 	1.56501e+00 	56463.58433 	3.11336
0.860 	0.0 	1.3047627454 	0.0951582091 	4169.26816 	8.34962e-01 	1.55555e+00 	56767.09755 	3.16802
0.855 	0.0 	1.3066904031 	0.0952987982 	4188.99092 	8.47048e-01 	1.54599e+00 	57063.53736 	3.22113
0.850 	0.0 	1.3086132070 	0.0954390333 	4209.03594 	8.58772e-01 	1.53632e+00 	57359.79242 	3.27303
0.845 	0.0 	1.3105296820 	0.0955788069 	4229.40786 	8.70111e-01 	1.52660e+00 	57657.97753 	3.32374
0.840 	0.0 	1.3124011623 	0.0957152981 	4250.05083 	8.81061e-01 	1.51678e+00 	57951.04219 	3.37304
0.835 	0.0 	1.3142744670 	0.0958519225 	4271.07739 	8.91689e-01 	1.50686e+00 	58245.71438 	3.42131
0.830 	0.0 	1.3161362969 	0.0959877101 	4292.42758 	9.01933e-01 	1.49693e+00 	58543.83982 	3.46849
0.825 	0.0 	1.3179668935 	0.0961212193 	4314.12229 	9.11830e-01 	1.48692e+00 	58839.48197 	3.51448
0.820 	0.0 	1.3197751151 	0.0962530964 	4336.17060 	9.21398e-01 	1.47682e+00 	59133.48844 	3.55933
0.815 	0.0 	1.3215630591 	0.0963834947 	4358.54167 	9.30631e-01 	1.46667e+00 	59425.88547 	3.60300
0.810 	0.0 	1.3233098234 	0.0965108889 	4381.29569 	9.39536e-01 	1.45642e+00 	59716.69264 	3.64564
0.805 	0.0 	1.3250253159 	0.0966360024 	4404.49468 	9.48158e-01 	1.44606e+00 	60001.38378 	3.68707
0.800 	0.0 	1.3267347297 	0.0967606729 	4428.05059 	9.56472e-01 	1.43564e+00 	60288.14038 	3.72755
0.795 	0.0 	1.3284025461 	0.0968823094 	4452.04324 	9.64498e-01 	1.42511e+00 	60567.26479 	3.76675
0.790 	0.0 	1.3300505714 	0.0970025026 	4476.39665 	9.72209e-01 	1.41453e+00 	60848.20594 	3.80503
0.785 	0.0 	1.3316394592 	0.0971183823 	4501.18771 	9.79623e-01 	1.40384e+00 	61120.41195 	3.84202
0.780 	0.0 	1.3332266252 	0.0972341370 	4526.41860 	9.86767e-01 	1.39309e+00 	61393.95100 	3.87811
0.775 	0.0 	1.3347691238 	0.0973466337 	4552.08566 	9.93620e-01 	1.38224e+00 	61661.80729 	3.91302
0.770 	0.0 	1.3362451329 	0.0974542805 	4578.19137 	1.00018e+00 	1.37131e+00 	61919.29754 	3.94656
0.765 	0.0 	1.3376992966 	0.0975603341 	4604.70691 	1.00645e+00 	1.36032e+00 	62176.62497 	3.97914
0.760 	0.0 	1.3391070323 	0.0976630018 	4631.73723 	1.01244e+00 	1.34923e+00 	62426.26032 	4.01044
0.755 	0.0 	1.3404695341 	0.0977623699 	4659.28950 	1.01817e+00 	1.33804e+00 	62669.69328 	4.04067
0.750 	0.0 	1.3418071802 	0.0978599255 	4687.32692 	1.02364e+00 	1.32678e+00 	62911.34479 	4.06990
0.745 	0.0 	1.3430569558 	0.0979510716 	4715.86371 	1.02883e+00 	1.31542e+00 	63136.83730 	4.09754
0.740 	0.0 	1.3442895691 	0.0980409665 	4744.89581 	1.03375e+00 	1.30400e+00 	63361.99780 	4.12424
0.735 	0.0 	1.3454436217 	0.0981251315 	4774.48103 	1.03840e+00 	1.29248e+00 	63572.37675 	4.14943
0.730 	0.0 	1.3465700297 	0.0982072806 	4804.61301 	1.04279e+00 	1.28089e+00 	63781.67693 	4.17369
0.725 	0.0 	1.3476108523 	0.0982831878 	4835.29912 	1.04691e+00 	1.26920e+00 	63972.62202 	4.19625
0.720 	0.0 	1.3486192829 	0.0983567334 	4866.54723 	1.05079e+00 	1.25742e+00 	64156.16436 	4.21757
0.715 	0.0 	1.3495516371 	0.0984247297 	4898.26178 	1.05436e+00 	1.24565e+00 	64334.87913 	4.23783
0.710 	0.0 	1.3504536808 	0.0984905158 	4930.72142 	1.05769e+00 	1.23376e+00 	64509.38669 	4.25706
0.705 	0.0 	1.3512632349 	0.0985495562 	4963.78175 	1.06076e+00 	1.22179e+00 	64663.98061 	4.27452
0.700 	0.0 	1.3520394015 	0.0986061619 	4997.45146 	1.06357e+00 	1.20976e+00 	64816.09793 	4.29100
0.695 	0.0 	1.3527453059 	0.0986576437 	5031.75590 	1.06614e+00 	1.19766e+00 	64949.96479 	4.30573
0.690 	0.0 	1.3533428018 	0.0987012180 	5066.72621 	1.06843e+00 	1.18546e+00 	65064.16835 	4.31877
0.685 	0.0 	1.3539234696 	0.0987435653 	5102.36912 	1.07047e+00 	1.17323e+00 	65180.77842 	4.33107
0.680 	0.0 	1.3543842015 	0.0987771662 	5138.73680 	1.07228e+00 	1.16086e+00 	65258.92256 	4.34064
0.675 	0.0 	1.3548053477 	0.0988078796 	5175.73876 	1.07382e+00 	1.14849e+00 	65341.80659 	4.34967
0.670 	0.0 	1.3551460782 	0.0988327280 	5213.35710 	1.07508e+00 	1.13613e+00 	65413.94781 	4.35739
0.665 	0.0 	1.3554769489 	0.0988568587 	5251.86822 	1.07612e+00 	1.12368e+00 	65484.30060 	4.36415
0.660 	0.0 	1.3556730449 	0.0988711594 	5291.11745 	1.07689e+00 	1.11116e+00 	65525.59411 	4.36876
0.655 	0.0 	1.3558237461 	0.0988821502 	5331.12912 	1.07742e+00 	1.09859e+00 	65556.43419 	4.37201
0.650 	0.0 	1.3558662325 	0.0988852487 	5371.91325 	1.07770e+00 	1.08597e+00 	65561.46158 	4.37321
0.645 	0.0 	1.3559073512 	0.0988882475 	5413.48595 	1.07774e+00 	1.07337e+00 	65578.04730 	4.37420
0.647 	0.0 	1.3559070052 	0.0988882228 	5398.99800 	1.07775e+00 	1.07774e+00 	65573.26359 	4.37392
