
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9063464619 	0.0660783520 	7138.49462 	2.41365e-01 	5.79123e-01 	150896.82837 	5.04490
0.900 	0.0 	0.9082620645 	0.0662180144 	7167.48562 	2.47197e-01 	5.76410e-01 	151859.91260 	5.17788
0.895 	0.0 	0.9100336106 	0.0663471730 	7195.76282 	2.52610e-01 	5.73726e-01 	152776.83157 	5.30250
0.890 	0.0 	0.9118251631 	0.0664777897 	7225.31814 	2.58054e-01 	5.70869e-01 	153687.99173 	5.42767
0.885 	0.0 	0.9137576214 	0.0666186814 	7255.30481 	2.63242e-01 	5.68135e-01 	154725.92651 	5.55065
0.880 	0.0 	0.9157390372 	0.0667631427 	7286.06099 	2.68364e-01 	5.65345e-01 	155761.16819 	5.67188
0.875 	0.0 	0.9177197898 	0.0669075557 	7317.13517 	2.73295e-01 	5.62543e-01 	156823.62277 	5.79043
0.870 	0.0 	0.9196170874 	0.0670458831 	7348.95473 	2.78100e-01 	5.59666e-01 	157835.64300 	5.90580
0.865 	0.0 	0.9215156547 	0.0671843035 	7380.60123 	2.82674e-01 	5.56825e-01 	158863.27455 	6.01716
0.860 	0.0 	0.9234431770 	0.0673248350 	7412.98286 	2.87149e-01 	5.53938e-01 	159926.36971 	6.12765
0.855 	0.0 	0.9254276049 	0.0674695160 	7446.12080 	2.91561e-01 	5.50999e-01 	160984.19237 	6.23613
0.850 	0.0 	0.9273180945 	0.0676073471 	7479.56068 	2.95781e-01 	5.48040e-01 	162032.00892 	6.34162
0.845 	0.0 	0.9292391044 	0.0677474038 	7513.67058 	2.99919e-01 	5.45039e-01 	163084.46133 	6.44538
0.840 	0.0 	0.9311144415 	0.0678841302 	7547.93809 	3.03879e-01 	5.42039e-01 	164132.59720 	6.54600
0.835 	0.0 	0.9329337650 	0.0680167724 	7582.42585 	3.07678e-01 	5.39031e-01 	165174.28989 	6.64392
0.830 	0.0 	0.9348325495 	0.0681552086 	7618.14731 	3.11462e-01 	5.35941e-01 	166248.05644 	6.74189
0.825 	0.0 	0.9366871372 	0.0682904221 	7654.29882 	3.15119e-01 	5.32825e-01 	167303.51618 	6.83719
0.820 	0.0 	0.9385417822 	0.0684256398 	7691.35178 	3.18700e-01 	5.29648e-01 	168353.65536 	6.93083
0.815 	0.0 	0.9403523621 	0.0685576446 	7728.71950 	3.22146e-01 	5.26460e-01 	169388.89068 	7.02172
0.810 	0.0 	0.9421966644 	0.0686921084 	7766.68205 	3.25493e-01 	5.23250e-01 	170459.00743 	7.11157
0.805 	0.0 	0.9439833716 	0.0688223726 	7805.60800 	3.28773e-01 	5.19962e-01 	171472.97202 	7.19865
0.800 	0.0 	0.9458049142 	0.0689551769 	7845.17679 	3.31942e-01 	5.16654e-01 	172543.61575 	7.28527
0.795 	0.0 	0.9475100433 	0.0690794930 	7885.48396 	3.35029e-01 	5.13273e-01 	173505.17309 	7.36741
0.790 	0.0 	0.9493134081 	0.0692109724 	7926.30407 	3.38023e-01 	5.09893e-01 	174545.61578 	7.44944
0.785 	0.0 	0.9509818347 	0.0693326127 	7966.65445 	3.40794e-01 	5.06573e-01 	175569.01253 	7.52805
0.780 	0.0 	0.9526317601 	0.0694529040 	8009.13575 	3.43605e-01 	5.03055e-01 	176522.45344 	7.60495
0.775 	0.0 	0.9542187595 	0.0695686071 	8052.17921 	3.46299e-01 	4.99494e-01 	177458.90649 	7.67964
0.770 	0.0 	0.9558472689 	0.0696873373 	8096.07956 	3.48934e-01 	4.95881e-01 	178396.99447 	7.75250
0.765 	0.0 	0.9573432165 	0.0697964024 	8141.11786 	3.51541e-01 	4.92084e-01 	179173.73212 	7.81991
0.760 	0.0 	0.9589277395 	0.0699119254 	8185.89114 	3.53878e-01 	4.88549e-01 	180197.53797 	7.89073
0.755 	0.0 	0.9605422008 	0.0700296318 	8232.31536 	3.56193e-01 	4.84909e-01 	181204.78982 	7.95993
0.750 	0.0 	0.9621270348 	0.0701451781 	8279.55802 	3.58410e-01 	4.81236e-01 	182209.78479 	8.02739
0.745 	0.0 	0.9636437304 	0.0702557565 	8327.61028 	3.60528e-01 	4.77519e-01 	183168.98454 	8.09180
0.740 	0.0 	0.9651320820 	0.0703642683 	8375.86312 	3.62533e-01 	4.73825e-01 	184140.14163 	8.15473
0.735 	0.0 	0.9665027819 	0.0704642020 	8425.13570 	3.64443e-01 	4.70060e-01 	185013.33098 	8.21323
0.730 	0.0 	0.9678571306 	0.0705629436 	8476.14258 	3.66304e-01 	4.66190e-01 	185874.05003 	8.27038
0.725 	0.0 	0.9692251076 	0.0706626790 	8527.77861 	3.68055e-01 	4.62328e-01 	186790.90032 	8.32734
0.720 	0.0 	0.9704975324 	0.0707554480 	8580.66189 	3.69739e-01 	4.58379e-01 	187601.04408 	8.37970
0.715 	0.0 	0.9716868037 	0.0708421543 	8634.55834 	3.71337e-01 	4.54359e-01 	188342.75247 	8.42852
0.710 	0.0 	0.9727797688 	0.0709218391 	8689.37443 	3.72851e-01 	4.50267e-01 	189000.73650 	8.47339
0.705 	0.0 	0.9737505572 	0.0709926151 	8745.76627 	3.74222e-01 	4.46163e-01 	189656.25586 	8.51704
0.700 	0.0 	0.9749886060 	0.0710828791 	8803.05497 	3.75556e-01 	4.42098e-01 	190478.55935 	8.56266
0.695 	0.0 	0.9759632586 	0.0711539381 	8861.59755 	3.76772e-01 	4.37936e-01 	191119.63719 	8.60208
0.690 	0.0 	0.9767983919 	0.0712148239 	8920.64917 	3.77851e-01 	4.33776e-01 	191723.77441 	8.63920
0.685 	0.0 	0.9776808150 	0.0712791592 	8980.64740 	3.78882e-01 	4.29593e-01 	192303.85904 	8.67331
0.680 	0.0 	0.9783179319 	0.0713256088 	9043.17545 	3.79821e-01 	4.25223e-01 	192684.90690 	8.70069
0.675 	0.0 	0.9788060729 	0.0713611975 	9106.90545 	3.80707e-01 	4.20707e-01 	192857.83329 	8.72010
0.670 	0.0 	0.9795094476 	0.0714124785 	9171.49286 	3.81436e-01 	4.16403e-01 	193386.06239 	8.74816
0.665 	0.0 	0.9800981057 	0.0714553957 	9237.41078 	3.82066e-01 	4.12049e-01 	193823.82033 	8.77190
0.660 	0.0 	0.9807149308 	0.0715003670 	9304.75765 	3.82619e-01 	4.07673e-01 	194311.03714 	8.79561
0.655 	0.0 	0.9810398083 	0.0715240527 	9374.48921 	3.83078e-01 	4.03133e-01 	194493.37851 	8.80857
0.650 	0.0 	0.9812223821 	0.0715373636 	9445.52248 	3.83452e-01 	3.98514e-01 	194526.47548 	8.81540
0.645 	0.0 	0.9816275650 	0.0715669040 	9515.27133 	3.83695e-01 	3.94186e-01 	194944.58040 	8.83264
0.640 	0.0 	0.9817738197 	0.0715775673 	9589.40226 	3.83869e-01 	3.89576e-01 	195017.06445 	8.83731
0.635 	0.0 	0.9817888449 	0.0715786618 	9664.55313 	3.83924e-01 	3.84966e-01 	195067.46395 	8.84058
0.630 	0.0 	0.9815649537 	0.0715623380 	9742.14672 	3.83885e-01 	3.80213e-01 	194835.91612 	8.83322
0.634 	0.0 	0.9817953095 	0.0715791336 	9681.91128 	3.83913e-01 	3.83916e-01 	195056.39285 	8.83972
