
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5986429055 	0.0436405484 	9687.95803 	1.22494e-01 	2.97957e-01 	195494.53611 	7.60329
0.900 	0.0 	0.6000515344 	0.0437432377 	9726.76478 	1.25516e-01 	2.96647e-01 	196814.35359 	7.80669
0.895 	0.0 	0.6015247464 	0.0438506355 	9765.81940 	1.28444e-01 	2.95344e-01 	198212.24522 	8.00617
0.890 	0.0 	0.6029599417 	0.0439552615 	9806.14717 	1.31326e-01 	2.93984e-01 	199534.93022 	8.20127
0.885 	0.0 	0.6044632771 	0.0440648554 	9847.03429 	1.34156e-01 	2.92611e-01 	200877.03486 	8.39246
0.880 	0.0 	0.6055072109 	0.0441409569 	9884.18710 	1.36502e-01 	2.91296e-01 	201981.23939 	8.55653
0.875 	0.0 	0.6066211564 	0.0442221618 	9925.84760 	1.39169e-01 	2.89696e-01 	202914.49773 	8.73191
0.870 	0.0 	0.6080613354 	0.0443271514 	9966.73530 	1.41560e-01 	2.88379e-01 	204437.01969 	8.90621
0.865 	0.0 	0.6094431512 	0.0444278859 	10009.35219 	1.43942e-01 	2.86990e-01 	205854.95865 	9.07756
0.860 	0.0 	0.6108827951 	0.0445328363 	10053.00231 	1.46288e-01 	2.85579e-01 	207333.63228 	9.24804
0.855 	0.0 	0.6122936219 	0.0446356859 	10097.09149 	1.48566e-01 	2.84151e-01 	208753.65048 	9.41288
0.850 	0.0 	0.6137851346 	0.0447444180 	10140.35739 	1.50727e-01 	2.82781e-01 	210294.40919 	9.57358
0.845 	0.0 	0.6151523665 	0.0448440892 	10185.42057 	1.52841e-01 	2.81333e-01 	211748.65397 	9.73157
0.840 	0.0 	0.6165311989 	0.0449446062 	10231.89190 	1.54961e-01 	2.79833e-01 	213112.70375 	9.88573
0.835 	0.0 	0.6180069633 	0.0450521900 	10278.31280 	1.56985e-01 	2.78373e-01 	214672.45798 	10.04002
0.830 	0.0 	0.6195197837 	0.0451624755 	10326.30038 	1.59048e-01 	2.76853e-01 	216099.65987 	10.18966
0.825 	0.0 	0.6206406002 	0.0452441821 	10370.95968 	1.60760e-01 	2.75422e-01 	217416.26416 	10.32466
0.820 	0.0 	0.6220923289 	0.0453500137 	10419.84762 	1.62643e-01 	2.73897e-01 	218938.90848 	10.46974
0.815 	0.0 	0.6233322175 	0.0454404010 	10469.09729 	1.64425e-01 	2.72326e-01 	220274.67086 	10.60673
0.810 	0.0 	0.6246397061 	0.0455357167 	10520.49740 	1.66233e-01 	2.70692e-01 	221596.69831 	10.74259
0.805 	0.0 	0.6258758628 	0.0456258319 	10572.42309 	1.67944e-01 	2.69048e-01 	222933.58027 	10.87553
0.800 	0.0 	0.6272768347 	0.0457279634 	10625.06289 	1.69689e-01 	2.67390e-01 	224270.96731 	11.00514
0.795 	0.0 	0.6283715402 	0.0458077663 	10677.68354 	1.71294e-01 	2.65673e-01 	225399.00094 	11.12625
0.790 	0.0 	0.6292618596 	0.0458726686 	10734.09821 	1.72966e-01 	2.63713e-01 	226090.50882 	11.23747
0.785 	0.0 	0.6302941386 	0.0459479205 	10790.38501 	1.74576e-01 	2.61786e-01 	226998.02551 	11.35031
0.780 	0.0 	0.6318987750 	0.0460649004 	10846.37226 	1.76099e-01 	2.60157e-01 	228700.61028 	11.47666
0.775 	0.0 	0.6332434193 	0.0461629255 	10901.80828 	1.77479e-01 	2.58524e-01 	230238.14973 	11.59498
0.770 	0.0 	0.6342872597 	0.0462390205 	10957.82016 	1.78735e-01 	2.56843e-01 	231551.56368 	11.70502
0.765 	0.0 	0.6356495164 	0.0463383297 	11015.06067 	1.80027e-01 	2.55186e-01 	233167.56710 	11.82112
0.760 	0.0 	0.6370014024 	0.0464368829 	11075.45183 	1.81334e-01 	2.53430e-01 	234694.71358 	11.93412
0.755 	0.0 	0.6382618797 	0.0465287721 	11136.29410 	1.82570e-01 	2.51660e-01 	236154.65484 	12.04249
0.750 	0.0 	0.6393480600 	0.0466079542 	11199.44970 	1.83755e-01 	2.49804e-01 	237403.10558 	12.14331
0.745 	0.0 	0.6405324958 	0.0466942998 	11262.45639 	1.84916e-01 	2.47973e-01 	238734.33115 	12.24321
0.740 	0.0 	0.6416600426 	0.0467764979 	11326.78528 	1.85998e-01 	2.46114e-01 	240089.89643 	12.34127
0.735 	0.0 	0.6425597461 	0.0468420858 	11395.37444 	1.87132e-01 	2.44021e-01 	240852.82844 	12.42107
0.730 	0.0 	0.6436288512 	0.0469200236 	11463.41532 	1.88166e-01 	2.42058e-01 	242041.74406 	12.50970
0.725 	0.0 	0.6446834128 	0.0469969012 	11530.83950 	1.89101e-01 	2.40175e-01 	243339.22416 	12.59797
0.720 	0.0 	0.6456503814 	0.0470673932 	11598.48609 	1.89979e-01 	2.38286e-01 	244508.02460 	12.67919
0.715 	0.0 	0.6465098460 	0.0471300474 	11668.83013 	1.90801e-01 	2.36329e-01 	245653.57872 	12.75972
0.710 	0.0 	0.6475108384 	0.0472030201 	11742.38441 	1.91648e-01 	2.34306e-01 	246830.42198 	12.83798
0.705 	0.0 	0.6482785294 	0.0472589845 	11817.79749 	1.92439e-01 	2.32194e-01 	247662.65122 	12.90382
0.700 	0.0 	0.6488914572 	0.0473036664 	11895.40154 	1.93195e-01 	2.29988e-01 	248196.29500 	12.95788
0.695 	0.0 	0.6490298179 	0.0473137512 	11976.04766 	1.93917e-01 	2.27535e-01 	247886.20902 	12.98451
0.690 	0.0 	0.6499536917 	0.0473811021 	12055.10043 	1.94547e-01 	2.25486e-01 	249112.55562 	13.05396
0.685 	0.0 	0.6509107313 	0.0474508712 	12135.25722 	1.95144e-01 	2.23436e-01 	250367.60947 	13.12132
0.680 	0.0 	0.6515248698 	0.0474956415 	12217.29925 	1.95648e-01 	2.21306e-01 	251215.07721 	13.17489
0.675 	0.0 	0.6524046582 	0.0475597791 	12297.49969 	1.96148e-01 	2.19289e-01 	252366.87549 	13.23336
0.670 	0.0 	0.6529093510 	0.0475965712 	12384.57662 	1.96597e-01 	2.17033e-01 	252930.69352 	13.27274
0.665 	0.0 	0.6530501295 	0.0476068326 	12473.66277 	1.96957e-01 	2.14676e-01 	253044.01006 	13.29722
0.660 	0.0 	0.6537076116 	0.0476547638 	12563.53278 	1.97312e-01 	2.12480e-01 	253932.36841 	13.34114
0.655 	0.0 	0.6539232538 	0.0476704834 	12656.48784 	1.97571e-01 	2.10157e-01 	254247.14020 	13.36638
0.650 	0.0 	0.6541771556 	0.0476889927 	12750.60680 	1.97801e-01 	2.07842e-01 	254557.72491 	13.38783
0.645 	0.0 	0.6541190578 	0.0476847570 	12850.34865 	1.97988e-01 	2.05321e-01 	254233.15627 	13.38582
0.640 	0.0 	0.6540810695 	0.0476819877 	12951.62981 	1.98131e-01 	2.02815e-01 	253925.65767 	13.38082
0.635 	0.0 	0.6544214716 	0.0477068034 	13050.45718 	1.98214e-01 	2.00559e-01 	254524.62509 	13.40408
0.630 	0.0 	0.6547474534 	0.0477305682 	13149.10618 	1.98263e-01 	1.98335e-01 	255077.13293 	13.42313
0.625 	0.0 	0.6547361584 	0.0477297443 	13252.45467 	1.98224e-01 	1.95986e-01 	255235.27639 	13.42922
0.630 	0.0 	0.6547370335 	0.0477298083 	13150.98593 	1.98249e-01 	1.98294e-01 	255128.57380 	13.42532
