
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4449395817 	0.1055340752 	1479.32824 	3.53125e+00 	7.71178e+00 	5736.71532 	1.10403
0.895 	0.0 	1.4463021270 	0.1056335868 	1486.24101 	3.60548e+00 	7.66237e+00 	5758.48883 	1.12938
0.890 	0.0 	1.4476494153 	0.1057319835 	1493.25468 	3.67687e+00 	7.61270e+00 	5780.17234 	1.15393
0.885 	0.0 	1.4489808097 	0.1058292189 	1500.37088 	3.74558e+00 	7.56275e+00 	5801.74685 	1.17771
0.880 	0.0 	1.4502973421 	0.1059253687 	1507.59412 	3.81175e+00 	7.51253e+00 	5823.22254 	1.20077
0.875 	0.0 	1.4515962803 	0.1060202330 	1514.92459 	3.87550e+00 	7.46203e+00 	5844.55009 	1.22313
0.870 	0.0 	1.4528790310 	0.1061139147 	1522.36435 	3.93691e+00 	7.41127e+00 	5865.76755 	1.24483
0.865 	0.0 	1.4541433740 	0.1062062515 	1529.91581 	3.99609e+00 	7.36025e+00 	5886.83269 	1.26587
0.860 	0.0 	1.4553887056 	0.1062971995 	1537.58047 	4.05312e+00 	7.30897e+00 	5907.71592 	1.28629
0.855 	0.0 	1.4566154233 	0.1063867877 	1545.36354 	4.10810e+00 	7.25741e+00 	5928.43686 	1.30611
0.850 	0.0 	1.4578230453 	0.1064749809 	1553.26634 	4.16109e+00 	7.20559e+00 	5948.97902 	1.32534
0.845 	0.0 	1.4590094654 	0.1065616253 	1561.28993 	4.21214e+00 	7.15351e+00 	5969.28173 	1.34399
0.840 	0.0 	1.4601764264 	0.1066468483 	1569.43723 	4.26133e+00 	7.10117e+00 	5989.39698 	1.36209
0.835 	0.0 	1.4613207696 	0.1067304189 	1577.71005 	4.30870e+00 	7.04858e+00 	6009.27430 	1.37964
0.830 	0.0 	1.4624422434 	0.1068123189 	1586.11070 	4.35429e+00 	6.99575e+00 	6028.88815 	1.39664
0.825 	0.0 	1.4635412832 	0.1068925801 	1594.64389 	4.39818e+00 	6.94267e+00 	6048.25377 	1.41312
0.820 	0.0 	1.4646157025 	0.1069710431 	1603.31010 	4.44037e+00 	6.88934e+00 	6067.32033 	1.42908
0.815 	0.0 	1.4656649212 	0.1070476654 	1612.11255 	4.48093e+00 	6.83578e+00 	6086.06074 	1.44452
0.810 	0.0 	1.4666897845 	0.1071225088 	1621.05387 	4.51989e+00 	6.78198e+00 	6104.52798 	1.45945
0.805 	0.0 	1.4676877811 	0.1071953898 	1630.13729 	4.55727e+00 	6.72795e+00 	6122.63497 	1.47388
0.800 	0.0 	1.4686599685 	0.1072663855 	1639.36738 	4.59313e+00 	6.67368e+00 	6140.41716 	1.48782
0.795 	0.0 	1.4696040313 	0.1073353269 	1648.74628 	4.62749e+00 	6.61918e+00 	6157.76598 	1.50126
0.790 	0.0 	1.4705215413 	0.1074023288 	1658.27514 	4.66036e+00 	6.56447e+00 	6174.79374 	1.51421
0.785 	0.0 	1.4714105128 	0.1074672464 	1667.95826 	4.69179e+00 	6.50954e+00 	6191.39391 	1.52667
0.780 	0.0 	1.4722806383 	0.1075307896 	1677.80764 	4.72175e+00 	6.45438e+00 	6207.65740 	1.53864
0.775 	0.0 	1.4731085439 	0.1075912472 	1687.80857 	4.75034e+00 	6.39904e+00 	6223.33838 	1.55012
0.770 	0.0 	1.4739068712 	0.1076495445 	1697.97298 	4.77755e+00 	6.34351e+00 	6238.59002 	1.56113
0.765 	0.0 	1.4746731999 	0.1077055047 	1708.30382 	4.80340e+00 	6.28778e+00 	6253.32257 	1.57165
0.760 	0.0 	1.4754074283 	0.1077591205 	1718.80457 	4.82790e+00 	6.23187e+00 	6267.56698 	1.58169
0.755 	0.0 	1.4761095117 	0.1078103887 	1729.47945 	4.85109e+00 	6.17578e+00 	6281.27611 	1.59124
0.750 	0.0 	1.4767781006 	0.1078592111 	1740.33387 	4.87297e+00 	6.11951e+00 	6294.43113 	1.60032
0.745 	0.0 	1.4774135951 	0.1079056166 	1751.37017 	4.89357e+00 	6.06307e+00 	6307.01968 	1.60892
0.740 	0.0 	1.4780146149 	0.1079495043 	1762.59038 	4.91290e+00 	6.00647e+00 	6319.00961 	1.61703
0.735 	0.0 	1.4785809716 	0.1079908605 	1773.99985 	4.93098e+00 	5.94972e+00 	6330.38236 	1.62465
0.730 	0.0 	1.4791135087 	0.1080297466 	1785.60059 	4.94782e+00 	5.89284e+00 	6341.20043 	1.63181
0.725 	0.0 	1.4796085239 	0.1080658927 	1797.39981 	4.96343e+00 	5.83580e+00 	6351.29046 	1.63847
0.720 	0.0 	1.4800683529 	0.1080994695 	1809.39848 	4.97784e+00 	5.77865e+00 	6360.73197 	1.64464
0.715 	0.0 	1.4804907103 	0.1081303098 	1821.60148 	4.99105e+00 	5.72138e+00 	6369.46762 	1.65033
0.710 	0.0 	1.4808740269 	0.1081582990 	1834.01289 	5.00308e+00 	5.66398e+00 	6377.40497 	1.65551
0.705 	0.0 	1.4812253043 	0.1081839484 	1846.64014 	5.01394e+00 	5.60650e+00 	6384.87286 	1.66026
0.700 	0.0 	1.4815381528 	0.1082067915 	1859.48646 	5.02365e+00 	5.54893e+00 	6391.55992 	1.66452
0.695 	0.0 	1.4818133633 	0.1082268864 	1872.55511 	5.03222e+00 	5.49127e+00 	6397.45768 	1.66827
0.690 	0.0 	1.4820515974 	0.1082442812 	1885.84984 	5.03966e+00 	5.43354e+00 	6402.65441 	1.67156
0.685 	0.0 	1.4822510403 	0.1082588431 	1899.37672 	5.04599e+00 	5.37575e+00 	6407.02540 	1.67435
0.680 	0.0 	1.4824144739 	0.1082707752 	1913.14078 	5.05121e+00 	5.31791e+00 	6410.69806 	1.67668
0.675 	0.0 	1.4825373983 	0.1082797489 	1927.14616 	5.05535e+00 	5.26002e+00 	6413.48425 	1.67850
0.670 	0.0 	1.4826249177 	0.1082861375 	1941.39702 	5.05840e+00 	5.20211e+00 	6415.57908 	1.67986
0.665 	0.0 	1.4826738500 	0.1082897087 	1955.89955 	5.06039e+00 	5.14417e+00 	6416.85600 	1.68075
0.660 	0.0 	1.4826868546 	0.1082906564 	1970.66289 	5.06133e+00 	5.08623e+00 	6417.38551 	1.68117
0.655 	0.0 	1.4826642743 	0.1082890054 	1985.68975 	5.06123e+00 	5.02828e+00 	6417.21263 	1.68114
0.658 	0.0 	1.4827286959 	0.1082937197 	1977.12998 	5.06123e+00 	5.06124e+00 	6417.81114 	1.68115
