
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4384701384 	0.1050218445 	1768.92872 	2.68622e+00 	5.88629e+00 	8612.80418 	1.27225
0.895 	0.0 	1.4399387297 	0.1051290624 	1777.12250 	2.74298e+00 	5.84923e+00 	8647.58652 	1.30172
0.890 	0.0 	1.4414031816 	0.1052359794 	1785.44616 	2.79758e+00 	5.81194e+00 	8682.36822 	1.33026
0.885 	0.0 	1.4428417588 	0.1053410055 	1793.88195 	2.85016e+00 	5.77446e+00 	8716.90493 	1.35794
0.880 	0.0 	1.4442641380 	0.1054448487 	1802.44561 	2.90083e+00 	5.73675e+00 	8751.27764 	1.38480
0.875 	0.0 	1.4456706175 	0.1055475309 	1811.13682 	2.94966e+00 	5.69883e+00 	8785.50918 	1.41087
0.870 	0.0 	1.4470593273 	0.1056489154 	1819.95886 	2.99673e+00 	5.66069e+00 	8819.52261 	1.43617
0.865 	0.0 	1.4484312803 	0.1057490762 	1828.91344 	3.04210e+00 	5.62234e+00 	8853.40786 	1.46075
0.860 	0.0 	1.4497826034 	0.1058477304 	1838.00275 	3.08585e+00 	5.58378e+00 	8887.00884 	1.48461
0.855 	0.0 	1.4511144291 	0.1059449607 	1847.23398 	3.12804e+00 	5.54499e+00 	8920.33928 	1.50778
0.850 	0.0 	1.4524292093 	0.1060409462 	1856.60856 	3.16874e+00 	5.50599e+00 	8953.50002 	1.53030
0.845 	0.0 	1.4537221126 	0.1061353343 	1866.12719 	3.20797e+00 	5.46678e+00 	8986.30909 	1.55216
0.840 	0.0 	1.4549941119 	0.1062281959 	1875.79380 	3.24578e+00 	5.42735e+00 	9018.78896 	1.57338
0.835 	0.0 	1.4562430506 	0.1063193734 	1885.60997 	3.28221e+00 	5.38773e+00 	9050.96401 	1.59397
0.830 	0.0 	1.4574691952 	0.1064088865 	1895.57862 	3.31730e+00 	5.34790e+00 	9082.77311 	1.61396
0.825 	0.0 	1.4586701117 	0.1064965572 	1905.70604 	3.35109e+00 	5.30786e+00 	9114.16100 	1.63334
0.820 	0.0 	1.4598474433 	0.1065825058 	1915.99294 	3.38360e+00 	5.26762e+00 	9145.10047 	1.65211
0.815 	0.0 	1.4610008380 	0.1066667065 	1926.44168 	3.41487e+00 	5.22718e+00 	9175.72824 	1.67032
0.810 	0.0 	1.4621250435 	0.1067487760 	1937.05703 	3.44491e+00 	5.18655e+00 	9205.76315 	1.68794
0.805 	0.0 	1.4632213569 	0.1068288093 	1947.84051 	3.47377e+00 	5.14573e+00 	9235.25088 	1.70497
0.800 	0.0 	1.4642920761 	0.1069069740 	1958.80433 	3.50147e+00 	5.10470e+00 	9264.28678 	1.72145
0.795 	0.0 	1.4653341757 	0.1069830494 	1969.94380 	3.52802e+00 	5.06348e+00 	9292.74985 	1.73736
0.790 	0.0 	1.4663476031 	0.1070570314 	1981.26384 	3.55345e+00 	5.02208e+00 	9320.64755 	1.75271
0.785 	0.0 	1.4673280739 	0.1071286072 	1992.76901 	3.57778e+00 	4.98049e+00 	9347.74647 	1.76747
0.780 	0.0 	1.4682797758 	0.1071980824 	2004.46078 	3.60101e+00 	4.93874e+00 	9374.37507 	1.78171
0.775 	0.0 	1.4691981857 	0.1072651270 	2016.34647 	3.62317e+00 	4.89680e+00 	9400.19623 	1.79536
0.770 	0.0 	1.4700862501 	0.1073299560 	2028.42786 	3.64428e+00 	4.85470e+00 	9425.40291 	1.80848
0.765 	0.0 	1.4709383954 	0.1073921622 	2040.70849 	3.66435e+00 	4.81243e+00 	9449.73800 	1.82102
0.760 	0.0 	1.4717566933 	0.1074518972 	2053.19393 	3.68340e+00 	4.77000e+00 	9473.27425 	1.83301
0.755 	0.0 	1.4725390581 	0.1075090084 	2065.88592 	3.70143e+00 	4.72742e+00 	9496.00687 	1.84444
0.750 	0.0 	1.4732869094 	0.1075635999 	2078.79888 	3.71848e+00 	4.68467e+00 	9517.80109 	1.85530
0.745 	0.0 	1.4739988367 	0.1076155688 	2091.92809 	3.73454e+00 	4.64177e+00 	9538.76105 	1.86561
0.740 	0.0 	1.4746752845 	0.1076649478 	2105.27807 	3.74962e+00 	4.59874e+00 	9558.85142 	1.87537
0.735 	0.0 	1.4753108152 	0.1077113399 	2118.85605 	3.76375e+00 	4.55556e+00 	9577.73605 	1.88453
0.730 	0.0 	1.4759111274 	0.1077551611 	2132.66345 	3.77692e+00 	4.51227e+00 	9595.84419 	1.89316
0.725 	0.0 	1.4764795914 	0.1077966593 	2146.72316 	3.78913e+00 	4.46880e+00 	9612.71621 	1.90116
0.720 	0.0 	1.4770021432 	0.1078348042 	2161.00954 	3.80044e+00 	4.42525e+00 	9628.65251 	1.90864
0.715 	0.0 	1.4774834720 	0.1078699397 	2175.54174 	3.81082e+00 	4.38161e+00 	9643.56964 	1.91557
0.710 	0.0 	1.4779236771 	0.1079020733 	2190.32437 	3.82030e+00 	4.33787e+00 	9657.26020 	1.92192
0.705 	0.0 	1.4783259670 	0.1079314389 	2205.36877 	3.82888e+00 	4.29402e+00 	9669.89864 	1.92770
0.700 	0.0 	1.4786849739 	0.1079576444 	2220.67743 	3.83657e+00 	4.25008e+00 	9681.21967 	1.93290
0.695 	0.0 	1.4790034083 	0.1079808877 	2236.25359 	3.84338e+00 	4.20605e+00 	9691.37853 	1.93753
0.690 	0.0 	1.4792806635 	0.1080011248 	2252.10218 	3.84932e+00 	4.16195e+00 	9700.24624 	1.94157
0.685 	0.0 	1.4795178543 	0.1080184372 	2268.22851 	3.85439e+00 	4.11779e+00 	9708.05638 	1.94507
0.680 	0.0 	1.4797094612 	0.1080324221 	2284.64421 	3.85862e+00 	4.07356e+00 	9714.34537 	1.94796
0.675 	0.0 	1.4798606640 	0.1080434578 	2301.34897 	3.86201e+00 	4.02928e+00 	9719.29502 	1.95026
0.670 	0.0 	1.4799702474 	0.1080514553 	2318.34979 	3.86456e+00 	3.98496e+00 	9723.05241 	1.95202
0.665 	0.0 	1.4800395087 	0.1080565096 	2335.65260 	3.86628e+00 	3.94063e+00 	9725.71163 	1.95324
0.660 	0.0 	1.4800663096 	0.1080584651 	2353.27174 	3.86719e+00 	3.89625e+00 	9726.87792 	1.95386
0.655 	0.0 	1.4800492952 	0.1080572225 	2371.21030 	3.86729e+00 	3.85185e+00 	9726.56439 	1.95389
0.657 	0.0 	1.4800619932 	0.1080581499 	2364.93093 	3.86734e+00 	3.86731e+00 	9726.89198 	1.95395
