
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3971357277 	0.1019374315 	2680.19714 	1.40482e+00 	3.11347e+00 	22216.26603 	1.81928
0.895 	0.0 	1.3988968199 	0.1020659253 	2692.27859 	1.43497e+00 	3.09495e+00 	22320.89999 	1.86239
0.890 	0.0 	1.4006412274 	0.1021932015 	2704.52967 	1.46400e+00 	3.07631e+00 	22425.13905 	1.90419
0.885 	0.0 	1.4023733965 	0.1023195845 	2716.97457 	1.49202e+00 	3.05753e+00 	22529.51411 	1.94485
0.880 	0.0 	1.4040956503 	0.1024452440 	2729.60647 	1.51904e+00 	3.03863e+00 	22634.03544 	1.98439
0.875 	0.0 	1.4057979525 	0.1025694472 	2742.42876 	1.54512e+00 	3.01959e+00 	22737.83829 	2.02281
0.870 	0.0 	1.4074877615 	0.1026927388 	2755.44466 	1.57030e+00 	3.00042e+00 	22841.76152 	2.06020
0.865 	0.0 	1.4091546819 	0.1028143598 	2768.66020 	1.59460e+00 	2.98112e+00 	22944.81432 	2.09656
0.860 	0.0 	1.4108047183 	0.1029347487 	2782.06465 	1.61805e+00 	2.96171e+00 	23048.06496 	2.13196
0.855 	0.0 	1.4124397317 	0.1030540411 	2795.69818 	1.64073e+00 	2.94214e+00 	23150.80306 	2.16645
0.850 	0.0 	1.4140494027 	0.1031714840 	2809.54302 	1.66262e+00 	2.92244e+00 	23252.45117 	2.19999
0.845 	0.0 	1.4156483981 	0.1032881479 	2823.60784 	1.68378e+00 	2.90260e+00 	23354.23825 	2.23269
0.840 	0.0 	1.4172236770 	0.1034030809 	2837.89105 	1.70420e+00 	2.88264e+00 	23455.28692 	2.26450
0.835 	0.0 	1.4187698596 	0.1035158907 	2852.39526 	1.72389e+00 	2.86255e+00 	23554.92429 	2.29538
0.830 	0.0 	1.4203015590 	0.1036276436 	2867.13588 	1.74292e+00 	2.84233e+00 	23654.74122 	2.32553
0.825 	0.0 	1.4218010912 	0.1037370492 	2882.11294 	1.76126e+00 	2.82197e+00 	23752.98630 	2.35478
0.820 	0.0 	1.4232820310 	0.1038450983 	2897.32766 	1.77894e+00 	2.80148e+00 	23851.03151 	2.38327
0.815 	0.0 	1.4247311953 	0.1039508290 	2912.79059 	1.79598e+00 	2.78087e+00 	23947.12319 	2.41088
0.810 	0.0 	1.4261473251 	0.1040541491 	2928.49455 	1.81237e+00 	2.76013e+00 	24042.08479 	2.43768
0.805 	0.0 	1.4275367677 	0.1041555219 	2944.46448 	1.82815e+00 	2.73926e+00 	24136.23089 	2.46373
0.800 	0.0 	1.4289005776 	0.1042550247 	2960.70812 	1.84334e+00 	2.71825e+00 	24228.89018 	2.48899
0.795 	0.0 	1.4302357262 	0.1043524363 	2977.21983 	1.85794e+00 	2.69711e+00 	24320.25591 	2.51346
0.790 	0.0 	1.4315367183 	0.1044473554 	2994.00143 	1.87194e+00 	2.67585e+00 	24410.27076 	2.53716
0.785 	0.0 	1.4327988582 	0.1045394396 	3011.06216 	1.88537e+00 	2.65446e+00 	24497.66981 	2.55999
0.780 	0.0 	1.4340237711 	0.1046288073 	3028.41276 	1.89822e+00 	2.63294e+00 	24583.61357 	2.58207
0.775 	0.0 	1.4352184892 	0.1047159721 	3046.05878 	1.91053e+00 	2.61130e+00 	24667.63806 	2.60335
0.770 	0.0 	1.4363738680 	0.1048002662 	3064.00319 	1.92227e+00 	2.58954e+00 	24749.51544 	2.62382
0.765 	0.0 	1.4374975127 	0.1048822447 	3082.24570 	1.93347e+00 	2.56766e+00 	24830.11155 	2.64356
0.760 	0.0 	1.4385673998 	0.1049603006 	3100.79526 	1.94413e+00 	2.54565e+00 	24906.72727 	2.66237
0.755 	0.0 	1.4396056095 	0.1050360452 	3119.67558 	1.95424e+00 	2.52356e+00 	24982.48408 	2.68049
0.750 	0.0 	1.4406159015 	0.1051097539 	3138.90709 	1.96382e+00 	2.50133e+00 	25056.67207 	2.69784
0.745 	0.0 	1.4415723050 	0.1051795303 	3158.45829 	1.97289e+00 	2.47901e+00 	25127.37853 	2.71434
0.740 	0.0 	1.4424850416 	0.1052461208 	3178.34474 	1.98144e+00 	2.45658e+00 	25195.59837 	2.73004
0.735 	0.0 	1.4433527463 	0.1053094258 	3198.57768 	1.98947e+00 	2.43405e+00 	25261.03903 	2.74493
0.730 	0.0 	1.4441663235 	0.1053687817 	3219.17384 	1.99700e+00 	2.41141e+00 	25322.33587 	2.75889
0.725 	0.0 	1.4449448705 	0.1054255820 	3240.13241 	2.00403e+00 	2.38867e+00 	25382.14214 	2.77215
0.720 	0.0 	1.4456626710 	0.1054779501 	3261.46114 	2.01055e+00 	2.36584e+00 	25437.12032 	2.78443
0.715 	0.0 	1.4463434722 	0.1055276189 	3283.16776 	2.01658e+00 	2.34291e+00 	25489.80613 	2.79594
0.710 	0.0 	1.4469612246 	0.1055726871 	3305.24811 	2.02212e+00 	2.31991e+00 	25538.12334 	2.80652
0.705 	0.0 	1.4475363814 	0.1056146475 	3327.75784 	2.02717e+00 	2.29679e+00 	25583.67167 	2.81632
0.700 	0.0 	1.4480543218 	0.1056524336 	3350.67013 	2.03175e+00 	2.27359e+00 	25624.27476 	2.82513
0.695 	0.0 	1.4485223827 	0.1056865807 	3373.99532 	2.03584e+00 	2.25031e+00 	25661.42469 	2.83310
0.690 	0.0 	1.4489319548 	0.1057164607 	3397.74119 	2.03947e+00 	2.22694e+00 	25693.51756 	2.84009
0.685 	0.0 	1.4492957095 	0.1057429979 	3421.92061 	2.04261e+00 	2.20353e+00 	25723.19026 	2.84632
0.680 	0.0 	1.4495983182 	0.1057650743 	3446.55136 	2.04529e+00 	2.18005e+00 	25747.46915 	2.85156
0.675 	0.0 	1.4498549043 	0.1057837931 	3471.62534 	2.04751e+00 	2.15652e+00 	25769.09342 	2.85603
0.670 	0.0 	1.4500438419 	0.1057975768 	3497.16232 	2.04927e+00 	2.13291e+00 	25784.04337 	2.85940
0.665 	0.0 	1.4501865153 	0.1058079853 	3523.15181 	2.05057e+00 	2.10928e+00 	25796.34010 	2.86201
0.660 	0.0 	1.4502617731 	0.1058134755 	3549.66595 	2.05142e+00 	2.08555e+00 	25801.62134 	2.86350
0.655 	0.0 	1.4503031914 	0.1058164967 	3576.66034 	2.05182e+00 	2.06183e+00 	25806.15039 	2.86440
0.650 	0.0 	1.4502855513 	0.1058152089 	3604.15694 	2.05178e+00 	2.03809e+00 	25806.20324 	2.86441
0.653 	0.0 	1.4503360104 	0.1058188938 	3588.24524 	2.05180e+00 	2.05180e+00 	25808.11136 	2.86445
