
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3197461874 	0.0962579464 	3694.42885 	8.33618e-01 	1.87185e+00 	45354.66878 	2.46999
0.895 	0.0 	1.3217251137 	0.0964022861 	3710.57774 	8.51744e-01 	1.86142e+00 	45595.02036 	2.52948
0.890 	0.0 	1.3237055746 	0.0965467378 	3727.00191 	8.69273e-01 	1.85088e+00 	45837.64308 	2.58751
0.885 	0.0 	1.3256769266 	0.0966905251 	3743.68439 	8.86224e-01 	1.84025e+00 	46078.45739 	2.64395
0.880 	0.0 	1.3276294588 	0.0968329393 	3760.60897 	9.02575e-01 	1.82954e+00 	46319.84933 	2.69888
0.875 	0.0 	1.3295713196 	0.0969745752 	3777.79455 	9.18389e-01 	1.81874e+00 	46560.87922 	2.75240
0.870 	0.0 	1.3314957755 	0.0971149412 	3795.24075 	9.33666e-01 	1.80785e+00 	46801.93665 	2.80455
0.865 	0.0 	1.3334090527 	0.0972544919 	3812.88638 	9.48380e-01 	1.79693e+00 	47045.04525 	2.85533
0.860 	0.0 	1.3352967931 	0.0973921794 	3830.88531 	9.62678e-01 	1.78585e+00 	47284.71434 	2.90492
0.855 	0.0 	1.3371853769 	0.0975299285 	3849.15338 	9.76507e-01 	1.77471e+00 	47526.54896 	2.95335
0.850 	0.0 	1.3390544404 	0.0976662536 	3867.73299 	9.89912e-01 	1.76345e+00 	47765.45792 	3.00055
0.845 	0.0 	1.3408956734 	0.0978005483 	3886.59820 	1.00285e+00 	1.75210e+00 	48004.05820 	3.04658
0.840 	0.0 	1.3427355759 	0.0979347462 	3905.74345 	1.01536e+00 	1.74069e+00 	48244.69893 	3.09156
0.835 	0.0 	1.3445347616 	0.0980659736 	3925.20049 	1.02746e+00 	1.72917e+00 	48481.02454 	3.13532
0.830 	0.0 	1.3463298373 	0.0981969015 	3944.98296 	1.03918e+00 	1.71756e+00 	48718.34854 	3.17809
0.825 	0.0 	1.3480865720 	0.0983250324 	3965.08033 	1.05049e+00 	1.70585e+00 	48951.17507 	3.21964
0.820 	0.0 	1.3498272817 	0.0984519945 	3985.50881 	1.06144e+00 	1.69402e+00 	49182.48667 	3.26015
0.815 	0.0 	1.3515161652 	0.0985751759 	4006.23424 	1.07199e+00 	1.68210e+00 	49408.28108 	3.29940
0.810 	0.0 	1.3532061278 	0.0986984362 	4027.31515 	1.08214e+00 	1.67016e+00 	49640.67846 	3.33797
0.805 	0.0 	1.3548807458 	0.0988205775 	4048.77897 	1.09196e+00 	1.65812e+00 	49872.49199 	3.37561
0.800 	0.0 	1.3565106131 	0.0989394544 	4070.61816 	1.10142e+00 	1.64597e+00 	50097.83115 	3.41203
0.795 	0.0 	1.3581171450 	0.0990566292 	4092.80277 	1.11053e+00 	1.63374e+00 	50322.95251 	3.44752
0.790 	0.0 	1.3596812008 	0.0991707058 	4115.36155 	1.11928e+00 	1.62142e+00 	50543.23030 	3.48189
0.785 	0.0 	1.3612283261 	0.0992835481 	4138.33328 	1.12770e+00 	1.60900e+00 	50761.74652 	3.51523
0.780 	0.0 	1.3627178859 	0.0993921906 	4161.69145 	1.13578e+00 	1.59649e+00 	50974.97006 	3.54754
0.775 	0.0 	1.3641830080 	0.0994990510 	4185.45196 	1.14354e+00 	1.58389e+00 	51185.27115 	3.57882
0.770 	0.0 	1.3656220961 	0.0996040124 	4209.60772 	1.15097e+00 	1.57122e+00 	51395.00048 	3.60921
0.765 	0.0 	1.3669943914 	0.0997041014 	4234.14896 	1.15806e+00 	1.55846e+00 	51595.70583 	3.63830
0.760 	0.0 	1.3683241639 	0.0998010888 	4259.14800 	1.16483e+00 	1.54560e+00 	51792.02397 	3.66637
0.755 	0.0 	1.3696143083 	0.0998951858 	4284.62820 	1.17130e+00 	1.53264e+00 	51983.52972 	3.69339
0.750 	0.0 	1.3708648168 	0.0999863920 	4310.56897 	1.17746e+00 	1.51958e+00 	52169.63948 	3.71931
0.745 	0.0 	1.3720838311 	0.1000753013 	4336.95383 	1.18330e+00 	1.50645e+00 	52354.60110 	3.74435
0.740 	0.0 	1.3732335745 	0.1001591577 	4363.79787 	1.18882e+00 	1.49324e+00 	52529.18194 	3.76805
0.735 	0.0 	1.3743284349 	0.1002390112 	4391.15480 	1.19405e+00 	1.47992e+00 	52695.33695 	3.79053
0.730 	0.0 	1.3753836659 	0.1003159744 	4419.00821 	1.19896e+00 	1.46653e+00 	52857.48270 	3.81200
0.725 	0.0 	1.3763721725 	0.1003880711 	4447.37863 	1.20358e+00 	1.45304e+00 	53008.42375 	3.83209
0.720 	0.0 	1.3773145414 	0.1004568027 	4476.24585 	1.20789e+00 	1.43948e+00 	53154.43633 	3.85114
0.715 	0.0 	1.3781822228 	0.1005200866 	4505.61674 	1.21189e+00 	1.42584e+00 	53289.39829 	3.86883
0.710 	0.0 	1.3790077267 	0.1005802944 	4535.55251 	1.21561e+00 	1.41211e+00 	53418.10883 	3.88541
0.705 	0.0 	1.3797684435 	0.1006357763 	4566.08983 	1.21901e+00 	1.39832e+00 	53540.31635 	3.90089
0.700 	0.0 	1.3804744759 	0.1006872699 	4597.17138 	1.22212e+00 	1.38446e+00 	53654.83327 	3.91520
0.695 	0.0 	1.3811246748 	0.1007346916 	4628.84215 	1.22494e+00 	1.37053e+00 	53758.90072 	3.92815
0.690 	0.0 	1.3817071543 	0.1007771739 	4661.10940 	1.22747e+00 	1.35653e+00 	53854.10727 	3.93989
0.685 	0.0 	1.3822033912 	0.1008133660 	4694.02306 	1.22970e+00 	1.34243e+00 	53933.12486 	3.95001
0.680 	0.0 	1.3826616906 	0.1008467918 	4727.53760 	1.23166e+00 	1.32828e+00 	54006.43996 	3.95904
0.675 	0.0 	1.3830220247 	0.1008730723 	4761.69497 	1.23332e+00 	1.31404e+00 	54061.15045 	3.96633
0.670 	0.0 	1.3833299815 	0.1008955325 	4796.44969 	1.23468e+00 	1.29980e+00 	54112.07531 	3.97269
0.665 	0.0 	1.3835935344 	0.1009147542 	4831.90207 	1.23576e+00 	1.28553e+00 	54159.76406 	3.97814
0.660 	0.0 	1.3837761133 	0.1009280700 	4868.09004 	1.23655e+00 	1.27117e+00 	54191.99031 	3.98201
0.655 	0.0 	1.3838944657 	0.1009367012 	4904.94370 	1.23706e+00 	1.25679e+00 	54216.24444 	3.98474
0.650 	0.0 	1.3839436538 	0.1009402896 	4942.55535 	1.23730e+00 	1.24232e+00 	54218.43363 	3.98539
0.645 	0.0 	1.3839090047 	0.1009377618 	4980.86905 	1.23724e+00 	1.22785e+00 	54215.81931 	3.98522
0.648 	0.0 	1.3839594359 	0.1009414415 	4955.83155 	1.23728e+00 	1.23729e+00 	54221.85349 	3.98550
