
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4117813657 	0.1030198323 	2422.43899 	1.64839e+00 	3.64133e+00 	17653.99139 	1.66133
0.895 	0.0 	1.4134646080 	0.1031426612 	2433.44271 	1.68362e+00 	3.61931e+00 	17733.81469 	1.70045
0.890 	0.0 	1.4151351565 	0.1032645636 	2444.60437 	1.71754e+00 	3.59717e+00 	17813.66586 	1.73841
0.885 	0.0 	1.4167899883 	0.1033853187 	2455.93488 	1.75024e+00 	3.57486e+00 	17893.27209 	1.77527
0.880 	0.0 	1.4184340079 	0.1035052848 	2467.43712 	1.78178e+00 	3.55241e+00 	17973.00965 	1.81111
0.875 	0.0 	1.4200585230 	0.1036238272 	2479.11296 	1.81220e+00 	3.52981e+00 	18052.24976 	1.84592
0.870 	0.0 	1.4216694522 	0.1037413781 	2490.96580 	1.84157e+00 	3.50706e+00 	18131.30930 	1.87978
0.865 	0.0 	1.4232610068 	0.1038575149 	2502.99838 	1.86990e+00 	3.48417e+00 	18210.06559 	1.91270
0.860 	0.0 	1.4248311411 	0.1039720883 	2515.20559 	1.89722e+00 	3.46115e+00 	18288.53013 	1.94472
0.855 	0.0 	1.4263855385 	0.1040855132 	2527.61832 	1.92363e+00 	3.43794e+00 	18366.48282 	1.97588
0.850 	0.0 	1.4279235481 	0.1041977422 	2540.22466 	1.94914e+00 	3.41459e+00 	18444.12386 	2.00622
0.845 	0.0 	1.4294396449 	0.1043083717 	2553.02435 	1.97374e+00 	3.39110e+00 	18521.37136 	2.03572
0.840 	0.0 	1.4309330207 	0.1044173428 	2566.02712 	1.99749e+00 	3.36745e+00 	18597.76203 	2.06440
0.835 	0.0 	1.4324041118 	0.1045246873 	2579.23009 	2.02040e+00 	3.34367e+00 	18673.77353 	2.09231
0.830 	0.0 	1.4338515808 	0.1046303078 	2592.64473 	2.04249e+00 	3.31973e+00 	18749.11413 	2.11943
0.825 	0.0 	1.4352740761 	0.1047341057 	2606.27573 	2.06379e+00 	3.29565e+00 	18823.51288 	2.14578
0.820 	0.0 	1.4366689994 	0.1048358913 	2620.12180 	2.08431e+00 	3.27143e+00 	18897.23120 	2.17137
0.815 	0.0 	1.4380416169 	0.1049360491 	2634.19117 	2.10408e+00 	3.24706e+00 	18970.18254 	2.19623
0.810 	0.0 	1.4393827783 	0.1050339113 	2648.48015 	2.12309e+00 	3.22256e+00 	19042.22739 	2.22034
0.805 	0.0 	1.4406914465 	0.1051294023 	2663.01137 	2.14138e+00 	3.19790e+00 	19112.78992 	2.24369
0.800 	0.0 	1.4419745980 	0.1052230311 	2677.78662 	2.15897e+00 	3.17310e+00 	19182.55071 	2.26634
0.795 	0.0 	1.4432298785 	0.1053146261 	2692.80474 	2.17586e+00 	3.14815e+00 	19251.34940 	2.28828
0.790 	0.0 	1.4444490456 	0.1054035858 	2708.06847 	2.19206e+00 	3.12306e+00 	19318.48871 	2.30945
0.785 	0.0 	1.4456492444 	0.1054911624 	2723.59701 	2.20756e+00 	3.09784e+00 	19384.90107 	2.32990
0.780 	0.0 	1.4468041365 	0.1055754319 	2739.37415 	2.22241e+00 	3.07249e+00 	19449.59140 	2.34964
0.775 	0.0 	1.4479219871 	0.1056569983 	2755.41681 	2.23660e+00 	3.04699e+00 	19512.74620 	2.36867
0.770 	0.0 	1.4490068778 	0.1057361596 	2771.72881 	2.25015e+00 	3.02137e+00 	19574.39607 	2.38696
0.765 	0.0 	1.4500490048 	0.1058122001 	2788.31548 	2.26305e+00 	2.99561e+00 	19633.76037 	2.40447
0.760 	0.0 	1.4510531179 	0.1058854662 	2805.17510 	2.27531e+00 	2.96975e+00 	19691.82822 	2.42129
0.755 	0.0 	1.4520163398 	0.1059557483 	2822.33322 	2.28695e+00 	2.94373e+00 	19747.67815 	2.43735
0.750 	0.0 	1.4529396662 	0.1060231193 	2839.79305 	2.29799e+00 	2.91757e+00 	19801.34704 	2.45265
0.745 	0.0 	1.4538302552 	0.1060881015 	2857.55287 	2.30841e+00 	2.89134e+00 	19854.13149 	2.46731
0.740 	0.0 	1.4546767245 	0.1061498643 	2875.61834 	2.31822e+00 	2.86499e+00 	19904.56806 	2.48120
0.735 	0.0 	1.4554775469 	0.1062082961 	2893.99329 	2.32742e+00 	2.83853e+00 	19952.78073 	2.49433
0.730 	0.0 	1.4562310362 	0.1062632739 	2912.69525 	2.33604e+00 	2.81195e+00 	19998.25343 	2.50668
0.725 	0.0 	1.4569470023 	0.1063155140 	2931.72429 	2.34407e+00 	2.78528e+00 	20042.02162 	2.51832
0.720 	0.0 	1.4576144981 	0.1063642173 	2951.08565 	2.35151e+00 	2.75851e+00 	20083.34688 	2.52921
0.715 	0.0 	1.4582376813 	0.1064096877 	2970.78592 	2.35838e+00 	2.73164e+00 	20121.97008 	2.53931
0.710 	0.0 	1.4588059908 	0.1064511539 	2990.82497 	2.36467e+00 	2.70469e+00 	20157.62590 	2.54861
0.705 	0.0 	1.4593268058 	0.1064891547 	3011.24971 	2.37041e+00 	2.67761e+00 	20190.21928 	2.55710
0.700 	0.0 	1.4598032579 	0.1065239183 	3032.03442 	2.37559e+00 	2.65046e+00 	20220.37785 	2.56483
0.695 	0.0 	1.4602202234 	0.1065543413 	3053.19015 	2.38021e+00 	2.62321e+00 	20246.55202 	2.57168
0.690 	0.0 	1.4605978046 	0.1065818909 	3074.72329 	2.38428e+00 	2.59591e+00 	20270.70475 	2.57782
0.685 	0.0 	1.4609131690 	0.1066049006 	3096.64945 	2.38780e+00 	2.56851e+00 	20290.59979 	2.58304
0.680 	0.0 	1.4611881175 	0.1066249608 	3118.97409 	2.39078e+00 	2.54108e+00 	20308.88238 	2.58762
0.675 	0.0 	1.4614158342 	0.1066415749 	3141.70142 	2.39323e+00 	2.51359e+00 	20323.96197 	2.59139
0.670 	0.0 	1.4615815766 	0.1066536669 	3164.84077 	2.39514e+00 	2.48604e+00 	20334.95145 	2.59427
0.665 	0.0 	1.4616989273 	0.1066622281 	3188.39214 	2.39652e+00 	2.45847e+00 	20343.46702 	2.59643
0.660 	0.0 	1.4617594743 	0.1066666453 	3212.40770 	2.39739e+00 	2.43079e+00 	20347.03338 	2.59761
0.655 	0.0 	1.4617795600 	0.1066681101 	3236.85690 	2.39774e+00 	2.40311e+00 	20348.87210 	2.59816
0.650 	0.0 	1.4617496113 	0.1066659240 	3261.75704 	2.39757e+00 	2.37543e+00 	20347.86265 	2.59796
0.654 	0.0 	1.4618185122 	0.1066709567 	3241.73502 	2.39767e+00 	2.39768e+00 	20349.59976 	2.59804
