
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6695982595 	0.0488139980 	9045.68380 	1.44339e-01 	3.49015e-01 	188644.89817 	6.91013
0.900 	0.0 	0.6712442942 	0.0489339974 	9081.73179 	1.47839e-01 	3.47506e-01 	190025.52159 	7.09458
0.895 	0.0 	0.6727501848 	0.0490437795 	9116.73123 	1.51044e-01 	3.46038e-01 	191342.97001 	7.26602
0.890 	0.0 	0.6742880581 	0.0491558930 	9153.60927 	1.54272e-01 	3.44490e-01 	192682.49071 	7.43919
0.885 	0.0 	0.6758976422 	0.0492732347 	9191.11609 	1.57427e-01 	3.42933e-01 	194084.87203 	7.61018
0.880 	0.0 	0.6774747466 	0.0493882083 	9229.71557 	1.60528e-01 	3.41322e-01 	195437.60394 	7.77786
0.875 	0.0 	0.6792171863 	0.0495152362 	9268.57329 	1.63576e-01 	3.39733e-01 	196899.83703 	7.94392
0.870 	0.0 	0.6807734337 	0.0496286893 	9307.14118 	1.66405e-01 	3.38142e-01 	198275.18166 	8.10062
0.865 	0.0 	0.6821397237 	0.0497282932 	9344.94157 	1.69009e-01 	3.36568e-01 	199566.66917 	8.24779
0.860 	0.0 	0.6836735361 	0.0498401104 	9385.03923 	1.71713e-01 	3.34917e-01 	200928.43701 	8.39912
0.855 	0.0 	0.6852396001 	0.0499542791 	9425.29343 	1.74303e-01 	3.33282e-01 	202384.62133 	8.54839
0.850 	0.0 	0.6867422525 	0.0500638245 	9466.86989 	1.76869e-01 	3.31579e-01 	203737.43668 	8.69403
0.845 	0.0 	0.6883217726 	0.0501789741 	9509.78547 	1.79437e-01 	3.29833e-01 	205095.05693 	8.83835
0.840 	0.0 	0.6898070352 	0.0502872519 	9551.55779 	1.81800e-01 	3.28141e-01 	206473.30953 	8.97614
0.835 	0.0 	0.6913405319 	0.0503990460 	9595.64297 	1.84186e-01 	3.26365e-01 	207888.05916 	9.11569
0.830 	0.0 	0.6928943386 	0.0505123210 	9640.03715 	1.86514e-01 	3.24579e-01 	209295.37977 	9.25173
0.825 	0.0 	0.6944529076 	0.0506259433 	9685.75982 	1.88836e-01 	3.22733e-01 	210625.39085 	9.38418
0.820 	0.0 	0.6958908805 	0.0507307731 	9731.97005 	1.91035e-01 	3.20857e-01 	211928.01318 	9.51277
0.815 	0.0 	0.6973485198 	0.0508370371 	9778.07376 	1.93183e-01 	3.18961e-01 	213178.61115 	9.63608
0.810 	0.0 	0.6986554856 	0.0509323158 	9824.16194 	1.95238e-01 	3.17011e-01 	214315.47658 	9.75390
0.805 	0.0 	0.7000776171 	0.0510359908 	9871.46732 	1.97154e-01 	3.15168e-01 	215780.31096 	9.87669
0.800 	0.0 	0.7016380704 	0.0511497506 	9921.11204 	1.99147e-01 	3.13242e-01 	217192.05218 	9.99721
0.795 	0.0 	0.7030920125 	0.0512557450 	9970.55101 	2.01003e-01 	3.11332e-01 	218622.50601 	10.11487
0.790 	0.0 	0.7045714478 	0.0513635981 	10020.79905 	2.02815e-01 	3.09409e-01 	220066.83003 	10.23039
0.785 	0.0 	0.7059148636 	0.0514615345 	10071.81068 	2.04535e-01 	3.07447e-01 	221422.24238 	10.34123
0.780 	0.0 	0.7073806887 	0.0515683957 	10124.85489 	2.06305e-01 	3.05418e-01 	222750.86940 	10.44987
0.775 	0.0 	0.7088525882 	0.0516756995 	10178.07637 	2.07961e-01 	3.03420e-01 	224232.18647 	10.55981
0.770 	0.0 	0.7102097861 	0.0517746411 	10232.89321 	2.09596e-01 	3.01334e-01 	225512.36146 	10.66271
0.765 	0.0 	0.7115808673 	0.0518745950 	10288.83731 	2.11184e-01 	2.99224e-01 	226797.23826 	10.76313
0.760 	0.0 	0.7126097143 	0.0519495978 	10342.75315 	2.12583e-01 	2.97153e-01 	227834.65652 	10.85257
0.755 	0.0 	0.7139858310 	0.0520499192 	10400.39583 	2.14092e-01 	2.94985e-01 	229082.94089 	10.94715
0.750 	0.0 	0.7149683938 	0.0521215475 	10459.04497 	2.15466e-01 	2.92712e-01 	230058.75752 	11.03393
0.745 	0.0 	0.7158458956 	0.0521855172 	10520.70002 	2.16948e-01 	2.90155e-01 	230529.15075 	11.10526
0.740 	0.0 	0.7172690884 	0.0522892711 	10580.97434 	2.18245e-01 	2.88017e-01 	231964.54930 	11.19665
0.735 	0.0 	0.7184187028 	0.0523730790 	10642.01885 	2.19417e-01 	2.85837e-01 	233252.40167 	11.28311
0.730 	0.0 	0.7196684459 	0.0524641873 	10705.32838 	2.20588e-01 	2.83602e-01 	234595.43995 	11.36905
0.725 	0.0 	0.7209362898 	0.0525566156 	10769.73001 	2.21729e-01 	2.81344e-01 	235886.76572 	11.45036
0.720 	0.0 	0.7222000577 	0.0526487467 	10835.19395 	2.22803e-01 	2.79080e-01 	237265.57088 	11.53265
0.715 	0.0 	0.7232424488 	0.0527247385 	10901.69617 	2.23814e-01 	2.76749e-01 	238303.68550 	11.60211
0.710 	0.0 	0.7240724926 	0.0527852488 	10968.46031 	2.24721e-01 	2.74398e-01 	239220.37301 	11.66716
0.705 	0.0 	0.7248248524 	0.0528400958 	11037.80236 	2.25612e-01 	2.71934e-01 	239973.09871 	11.72588
0.700 	0.0 	0.7258242361 	0.0529129528 	11109.54856 	2.26504e-01 	2.69453e-01 	240947.57037 	11.78753
0.695 	0.0 	0.7267159469 	0.0529779598 	11182.65725 	2.27296e-01 	2.66994e-01 	241915.85042 	11.84716
0.690 	0.0 	0.7275215307 	0.0530366876 	11256.41909 	2.28014e-01 	2.64530e-01 	242838.12057 	11.90348
0.685 	0.0 	0.7283261214 	0.0530953434 	11331.68463 	2.28697e-01 	2.62037e-01 	243702.05260 	11.95518
0.680 	0.0 	0.7291455204 	0.0531550793 	11409.30707 	2.29345e-01 	2.59495e-01 	244565.08493 	12.00447
0.675 	0.0 	0.7293775818 	0.0531719952 	11490.74740 	2.29900e-01 	2.56713e-01 	244665.70556 	12.03081
0.670 	0.0 	0.7296105068 	0.0531889756 	11573.08538 	2.30458e-01 	2.53868e-01 	244497.58719 	12.04404
0.665 	0.0 	0.7302426814 	0.0532350620 	11652.81602 	2.30876e-01 	2.51382e-01 	245341.40944 	12.08658
0.660 	0.0 	0.7308564835 	0.0532798092 	11736.54452 	2.31259e-01 	2.48797e-01 	246138.16596 	12.12554
0.655 	0.0 	0.7314067700 	0.0533199263 	11822.00842 	2.31597e-01 	2.46178e-01 	246811.10907 	12.15813
0.650 	0.0 	0.7317551261 	0.0533453220 	11910.72160 	2.31875e-01 	2.43447e-01 	247196.27323 	12.18012
0.645 	0.0 	0.7317486982 	0.0533448525 	12001.72983 	2.32065e-01 	2.40608e-01 	247121.79348 	12.18665
0.640 	0.0 	0.7320476995 	0.0533666504 	12093.26834 	2.32220e-01 	2.37902e-01 	247511.98302 	12.20405
0.635 	0.0 	0.7323726214 	0.0533903382 	12187.40482 	2.32326e-01 	2.35171e-01 	247962.25650 	12.22099
0.630 	0.0 	0.7322125735 	0.0533786699 	12285.93923 	2.32339e-01 	2.32252e-01 	247706.37828 	12.21440
0.630 	0.0 	0.7321753058 	0.0533759529 	12283.13489 	2.32333e-01 	2.32327e-01 	247664.75985 	12.21329
