
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3792653301 	0.1006218794 	2953.50538 	1.20273e+00 	2.67497e+00 	27661.66196 	1.98994
0.895 	0.0 	1.3810956859 	0.1007554117 	2966.71452 	1.22867e+00 	2.65933e+00 	27796.40608 	2.03733
0.890 	0.0 	1.3829128117 	0.1008879786 	2980.10461 	1.25363e+00 	2.64359e+00 	27931.43953 	2.08334
0.885 	0.0 	1.3847144338 	0.1010194139 	2993.71184 	1.27774e+00 	2.62771e+00 	28065.89006 	2.12808
0.880 	0.0 	1.3865107155 	0.1011504597 	3007.52137 	1.30101e+00 	2.61173e+00 	28200.96948 	2.17163
0.875 	0.0 	1.3882910964 	0.1012803451 	3021.54000 	1.32347e+00 	2.59563e+00 	28336.08746 	2.21401
0.870 	0.0 	1.3900538665 	0.1014089455 	3035.77399 	1.34516e+00 	2.57942e+00 	28470.21282 	2.25522
0.865 	0.0 	1.3918114133 	0.1015371655 	3050.22349 	1.36608e+00 	2.56310e+00 	28604.97367 	2.29533
0.860 	0.0 	1.3935309828 	0.1016626134 	3064.89318 	1.38631e+00 	2.54665e+00 	28737.97956 	2.33438
0.855 	0.0 	1.3952455221 	0.1017876946 	3079.80368 	1.40588e+00 	2.53008e+00 	28871.81228 	2.37251
0.850 	0.0 	1.3969400276 	0.1019113141 	3094.94333 	1.42478e+00 	2.51339e+00 	29004.69737 	2.40962
0.845 	0.0 	1.3986131248 	0.1020333715 	3110.32811 	1.44306e+00 	2.49658e+00 	29136.35173 	2.44575
0.840 	0.0 	1.4002681455 	0.1021541100 	3125.95011 	1.46070e+00 	2.47965e+00 	29268.23225 	2.48097
0.835 	0.0 	1.4018965676 	0.1022729079 	3141.80923 	1.47772e+00 	2.46262e+00 	29398.74132 	2.51522
0.830 	0.0 	1.4035026303 	0.1023900743 	3157.93871 	1.49418e+00 	2.44546e+00 	29528.13989 	2.54858
0.825 	0.0 	1.4050858264 	0.1025055724 	3174.32302 	1.51004e+00 	2.42818e+00 	29656.94383 	2.58106
0.820 	0.0 	1.4066449054 	0.1026193108 	3190.96915 	1.52536e+00 	2.41079e+00 	29784.59795 	2.61265
0.815 	0.0 	1.4081647391 	0.1027301857 	3207.88690 	1.54011e+00 	2.39327e+00 	29909.53188 	2.64328
0.810 	0.0 	1.4096723099 	0.1028401661 	3225.06757 	1.55432e+00 	2.37567e+00 	30035.16317 	2.67314
0.805 	0.0 	1.4111389845 	0.1029471622 	3242.54321 	1.56801e+00 	2.35792e+00 	30158.28493 	2.70211
0.800 	0.0 	1.4125807323 	0.1030523398 	3260.32248 	1.58120e+00 	2.34004e+00 	30279.38344 	2.73021
0.795 	0.0 	1.4139884507 	0.1031550344 	3278.39125 	1.59387e+00 	2.32206e+00 	30399.27402 	2.75747
0.790 	0.0 	1.4153718017 	0.1032559515 	3296.76655 	1.60604e+00 	2.30396e+00 	30517.61983 	2.78390
0.785 	0.0 	1.4167067162 	0.1033533346 	3315.44337 	1.61772e+00 	2.28574e+00 	30632.10610 	2.80936
0.780 	0.0 	1.4180128256 	0.1034486163 	3334.43854 	1.62892e+00 	2.26738e+00 	30744.99219 	2.83401
0.775 	0.0 	1.4192797228 	0.1035410374 	3353.76391 	1.63966e+00 	2.24890e+00 	30854.45748 	2.85773
0.770 	0.0 	1.4205153721 	0.1036311787 	3373.41041 	1.64988e+00 	2.23037e+00 	30963.94581 	2.88074
0.765 	0.0 	1.4217121626 	0.1037184850 	3393.39452 	1.65964e+00 	2.21173e+00 	31070.78855 	2.90289
0.760 	0.0 	1.4228649797 	0.1038025834 	3413.71272 	1.66893e+00 	2.19299e+00 	31174.05438 	2.92410
0.755 	0.0 	1.4239753262 	0.1038835832 	3434.39268 	1.67776e+00 	2.17413e+00 	31275.27936 	2.94452
0.750 	0.0 	1.4250527469 	0.1039621812 	3455.45007 	1.68616e+00 	2.15516e+00 	31373.83005 	2.96409
0.745 	0.0 	1.4260773380 	0.1040369250 	3476.86863 	1.69410e+00 	2.13609e+00 	31467.95151 	2.98269
0.740 	0.0 	1.4270572120 	0.1041084065 	3498.67374 	1.70160e+00 	2.11691e+00 	31558.45288 	3.00038
0.735 	0.0 	1.4279879149 	0.1041763006 	3520.84395 	1.70865e+00 	2.09765e+00 	31645.07032 	3.01715
0.730 	0.0 	1.4288709705 	0.1042407185 	3543.43201 	1.71526e+00 	2.07827e+00 	31728.33219 	3.03305
0.725 	0.0 	1.4297195773 	0.1043026238 	3566.41402 	1.72145e+00 	2.05881e+00 	31809.03600 	3.04811
0.720 	0.0 	1.4304950353 	0.1043591922 	3589.80628 	1.72720e+00 	2.03925e+00 	31882.42484 	3.06203
0.715 	0.0 	1.4312468110 	0.1044140341 	3613.61536 	1.73252e+00 	2.01961e+00 	31954.30242 	3.07514
0.710 	0.0 	1.4319097156 	0.1044623913 	3637.85908 	1.73741e+00 	1.99987e+00 	32018.02916 	3.08712
0.705 	0.0 	1.4325353235 	0.1045080281 	3662.56346 	1.74190e+00 	1.98003e+00 	32078.69064 	3.09825
0.700 	0.0 	1.4331065838 	0.1045497004 	3687.71065 	1.74597e+00 	1.96012e+00 	32134.16125 	3.10838
0.695 	0.0 	1.4336187894 	0.1045870648 	3713.31602 	1.74963e+00 	1.94011e+00 	32183.71786 	3.11748
0.690 	0.0 	1.4340707924 	0.1046200371 	3739.38435 	1.75287e+00 	1.92006e+00 	32228.70278 	3.12563
0.685 	0.0 	1.4344824185 	0.1046500644 	3765.93892 	1.75570e+00 	1.89995e+00 	32270.48938 	3.13294
0.680 	0.0 	1.4348278681 	0.1046752641 	3792.99091 	1.75813e+00 	1.87976e+00 	32305.22159 	3.13914
0.675 	0.0 	1.4351077853 	0.1046956832 	3820.53538 	1.76015e+00 	1.85951e+00 	32333.44700 	3.14427
0.670 	0.0 	1.4353307912 	0.1047119511 	3848.57592 	1.76178e+00 	1.83921e+00 	32355.35822 	3.14833
0.665 	0.0 	1.4354840148 	0.1047231281 	3877.16038 	1.76300e+00 	1.81883e+00 	32370.08620 	3.15129
0.660 	0.0 	1.4355956491 	0.1047312711 	3906.29445 	1.76384e+00 	1.79842e+00 	32382.36194 	3.15348
0.655 	0.0 	1.4356594699 	0.1047359263 	3935.97956 	1.76429e+00 	1.77799e+00 	32389.99910 	3.15475
0.650 	0.0 	1.4356477282 	0.1047350688 	3966.21592 	1.76434e+00 	1.75752e+00 	32389.81459 	3.15488
0.652 	0.0 	1.4356612382 	0.1047360545 	3956.07357 	1.76437e+00 	1.76435e+00 	32391.41620 	3.15502
