
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5180180682 	0.0377624022 	10492.74238 	1.01293e-01 	2.45953e-01 	198439.94246 	8.52329
0.900 	0.0 	0.5187742127 	0.0378175226 	10529.67613 	1.03320e-01 	2.44966e-01 	199545.46897 	8.71676
0.895 	0.0 	0.5198741833 	0.0378977086 	10571.50687 	1.05670e-01 	2.43877e-01 	200800.57163 	8.93324
0.890 	0.0 	0.5210110460 	0.0379805840 	10614.59699 	1.08005e-01 	2.42758e-01 	202057.27749 	9.14767
0.885 	0.0 	0.5221763112 	0.0380655301 	10658.82270 	1.10312e-01 	2.41611e-01 	203310.61937 	9.35914
0.880 	0.0 	0.5234333849 	0.0381571692 	10703.68762 	1.12589e-01 	2.40458e-01 	204627.59329 	9.56810
0.875 	0.0 	0.5244602686 	0.0382320267 	10749.99375 	1.14832e-01 	2.39185e-01 	205590.76544 	9.76624
0.870 	0.0 	0.5254256797 	0.0383024027 	10795.33630 	1.16897e-01 	2.37933e-01 	206602.63034 	9.95413
0.865 	0.0 	0.5260060101 	0.0383447046 	10845.16310 	1.19256e-01 	2.36180e-01 	206682.78857 	10.13659
0.860 	0.0 	0.5274420655 	0.0384493923 	10891.24004 	1.21197e-01 	2.35092e-01 	208317.72463 	10.32654
0.855 	0.0 	0.5288192059 	0.0385497849 	10938.45905 	1.23066e-01 	2.33973e-01 	209956.49730 	10.51334
0.850 	0.0 	0.5302128638 	0.0386513816 	10987.00017 	1.24924e-01 	2.32821e-01 	211559.05572 	10.69705
0.845 	0.0 	0.5312516698 	0.0387271089 	11031.38067 	1.26454e-01 	2.31749e-01 	212973.77661 	10.85792
0.840 	0.0 	0.5324305410 	0.0388130471 	11078.71382 	1.28057e-01 	2.30620e-01 	214529.37648 	11.02684
0.835 	0.0 	0.5338367490 	0.0389155587 	11129.02830 	1.29770e-01 	2.29443e-01 	216172.15456 	11.20065
0.830 	0.0 	0.5349957074 	0.0390000451 	11179.48454 	1.31338e-01 	2.28235e-01 	217668.85850 	11.36507
0.825 	0.0 	0.5360957365 	0.0390802354 	11231.73234 	1.32884e-01 	2.26973e-01 	219067.10304 	11.52527
0.820 	0.0 	0.5374752457 	0.0391808007 	11283.54134 	1.34436e-01 	2.25775e-01 	220721.31161 	11.68776
0.815 	0.0 	0.5385690154 	0.0392605348 	11335.30917 	1.35848e-01 	2.24542e-01 	222157.97154 	11.83915
0.810 	0.0 	0.5397720607 	0.0393482354 	11390.84196 	1.37346e-01 	2.23220e-01 	223552.74956 	11.99121
0.805 	0.0 	0.5410533124 	0.0394416374 	11445.70485 	1.38744e-01 	2.21959e-01 	225233.63604 	12.14663
0.800 	0.0 	0.5421692780 	0.0395229897 	11505.03731 	1.40213e-01 	2.20517e-01 	226430.09002 	12.28967
0.795 	0.0 	0.5433115166 	0.0396062573 	11564.00428 	1.41597e-01 	2.19104e-01 	227779.92686 	12.43250
0.790 	0.0 	0.5442608909 	0.0396754650 	11618.14708 	1.42810e-01 	2.17766e-01 	228940.13970 	12.55898
0.785 	0.0 	0.5451645046 	0.0397413363 	11679.32699 	1.44110e-01 	2.16231e-01 	229915.99241 	12.68510
0.780 	0.0 	0.5462765238 	0.0398224010 	11738.27910 	1.45264e-01 	2.14899e-01 	231477.65913 	12.82118
0.775 	0.0 	0.5474795835 	0.0399101030 	11799.74031 	1.46460e-01 	2.13512e-01 	232970.32111 	12.95299
0.770 	0.0 	0.5486251166 	0.0399936109 	11862.02831 	1.47569e-01 	2.12126e-01 	234582.95762 	13.08665
0.765 	0.0 	0.5496712476 	0.0400698725 	11924.40091 	1.48649e-01 	2.10713e-01 	235905.89770 	13.20628
0.760 	0.0 	0.5507231946 	0.0401465580 	11989.91546 	1.49720e-01 	2.09235e-01 	237273.62325 	13.32750
0.755 	0.0 	0.5516745396 	0.0402159095 	12056.93761 	1.50750e-01 	2.07709e-01 	238483.21964 	13.44112
0.750 	0.0 	0.5526198733 	0.0402848228 	12125.44350 	1.51749e-01 	2.06157e-01 	239680.06261 	13.55162
0.745 	0.0 	0.5535122558 	0.0403498761 	12197.26528 	1.52782e-01 	2.04478e-01 	240546.91695 	13.64913
0.740 	0.0 	0.5538790723 	0.0403766147 	12265.71143 	1.53660e-01 	2.02754e-01 	240763.49198 	13.72168
0.735 	0.0 	0.5544108885 	0.0404153821 	12340.40444 	1.54574e-01 	2.00937e-01 	241158.79136 	13.79951
0.730 	0.0 	0.5554771967 	0.0404931150 	12410.33762 	1.55367e-01 	1.99484e-01 	242778.29001 	13.90991
0.725 	0.0 	0.5565928530 	0.0405744456 	12484.04325 	1.56174e-01 	1.97963e-01 	244344.11998 	14.01592
0.720 	0.0 	0.5577042479 	0.0406554658 	12560.70242 	1.56971e-01 	1.96381e-01 	245825.69430 	14.11649
0.715 	0.0 	0.5583310599 	0.0407011587 	12635.96073 	1.57622e-01 	1.94767e-01 	246799.23027 	14.19923
0.710 	0.0 	0.5594611266 	0.0407835404 	12714.50529 	1.58351e-01 	1.93177e-01 	248322.95228 	14.29504
0.705 	0.0 	0.5598686489 	0.0408132468 	12797.37702 	1.58949e-01 	1.91374e-01 	248936.83904 	14.36360
0.700 	0.0 	0.5605586410 	0.0408635469 	12882.61865 	1.59637e-01 	1.89518e-01 	249449.01694 	14.41987
0.695 	0.0 	0.5612909851 	0.0409169339 	12964.57138 	1.60175e-01 	1.87870e-01 	250549.25370 	14.49432
0.690 	0.0 	0.5619146592 	0.0409623986 	13046.20746 	1.60646e-01 	1.86235e-01 	251605.97564 	14.56589
0.685 	0.0 	0.5625018290 	0.0410052022 	13131.75471 	1.61103e-01 	1.84524e-01 	252542.70093 	14.63110
0.680 	0.0 	0.5629875177 	0.0410406082 	13223.69384 	1.61559e-01 	1.82658e-01 	253115.77586 	14.68051
0.675 	0.0 	0.5632329981 	0.0410585028 	13318.19287 	1.61968e-01 	1.80699e-01 	253232.39235 	14.71158
0.670 	0.0 	0.5628937315 	0.0410337689 	13419.10927 	1.62307e-01 	1.78481e-01 	252263.52527 	14.70365
0.665 	0.0 	0.5637020168 	0.0410926928 	13509.29381 	1.62635e-01 	1.76842e-01 	253646.65970 	14.77174
0.660 	0.0 	0.5642991621 	0.0411362246 	13607.49916 	1.62931e-01 	1.75028e-01 	254563.33954 	14.82068
0.655 	0.0 	0.5647669691 	0.0411703275 	13707.23954 	1.63175e-01 	1.73185e-01 	255305.10107 	14.86146
0.650 	0.0 	0.5650838081 	0.0411934251 	13808.95374 	1.63381e-01 	1.71288e-01 	255666.25174 	14.88454
0.645 	0.0 	0.5651674404 	0.0411995218 	13910.88412 	1.63533e-01 	1.69361e-01 	255613.54851 	14.89092
0.640 	0.0 	0.5654400455 	0.0412193940 	14013.10058 	1.63612e-01 	1.67560e-01 	256387.59946 	14.92886
0.635 	0.0 	0.5655764380 	0.0412293369 	14124.18401 	1.63676e-01 	1.65584e-01 	256616.00654 	14.94081
0.630 	0.0 	0.5653455474 	0.0412125047 	14239.39465 	1.63673e-01 	1.63485e-01 	256137.83039 	14.92489
0.630 	0.0 	0.5655027512 	0.0412239651 	14228.41586 	1.63692e-01 	1.63708e-01 	256400.11354 	14.93360
