
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3394550564 	0.0977011465 	3469.16822 	9.25383e-01 	2.07190e+00 	39551.26496 	2.32120
0.895 	0.0 	1.3414090761 	0.0978436782 	3484.44527 	9.45482e-01 	2.06018e+00 	39757.02397 	2.37702
0.890 	0.0 	1.3433353137 	0.0979841826 	3499.95607 	9.64863e-01 	2.04835e+00 	39961.21719 	2.43121
0.885 	0.0 	1.3452576738 	0.0981244041 	3515.70795 	9.83582e-01 	2.03643e+00 	40166.65518 	2.48401
0.880 	0.0 	1.3471693835 	0.0982638486 	3531.69825 	1.00167e+00 	2.02442e+00 	40371.74859 	2.53538
0.875 	0.0 	1.3490697834 	0.0984024680 	3547.93179 	1.01913e+00 	2.01232e+00 	40577.95778 	2.58546
0.870 	0.0 	1.3509623140 	0.0985405133 	3564.40977 	1.03602e+00 	2.00012e+00 	40784.19312 	2.63426
0.865 	0.0 	1.3528143041 	0.0986756006 	3581.09301 	1.05228e+00 	1.98787e+00 	40987.70879 	2.68161
0.860 	0.0 	1.3546711204 	0.0988110403 	3598.10432 	1.06808e+00 	1.97546e+00 	41192.67575 	2.72799
0.855 	0.0 	1.3565121153 	0.0989453256 	3615.36621 	1.08334e+00 	1.96297e+00 	41398.35633 	2.77323
0.850 	0.0 	1.3583272918 	0.0990777272 	3632.90246 	1.09810e+00 	1.95038e+00 	41601.21956 	2.81726
0.845 	0.0 	1.3601355009 	0.0992096208 	3650.72156 	1.11238e+00 	1.93770e+00 	41804.83637 	2.86025
0.840 	0.0 	1.3619159384 	0.0993394882 	3668.80779 	1.12617e+00 	1.92492e+00 	42007.84188 	2.90215
0.835 	0.0 	1.3636747373 	0.0994677772 	3687.18885 	1.13951e+00 	1.91204e+00 	42208.27345 	2.94294
0.830 	0.0 	1.3654113169 	0.0995944452 	3705.87496 	1.15240e+00 	1.89906e+00 	42408.36858 	2.98275
0.825 	0.0 	1.3671250678 	0.0997194479 	3724.85468 	1.16486e+00 	1.88598e+00 	42606.84177 	3.02151
0.820 	0.0 	1.3688188270 	0.0998429925 	3744.14990 	1.17689e+00 	1.87280e+00 	42804.06207 	3.05926
0.815 	0.0 	1.3704737318 	0.0999637026 	3763.72471 	1.18848e+00 	1.85953e+00 	42998.34322 	3.09592
0.810 	0.0 	1.3720926883 	0.1000817899 	3783.64293 	1.19966e+00 	1.84616e+00 	43190.63975 	3.13161
0.805 	0.0 	1.3737067943 	0.1001995244 	3803.93604 	1.21046e+00 	1.83263e+00 	43381.68813 	3.16634
0.800 	0.0 	1.3752810988 	0.1003143550 	3824.55807 	1.22088e+00 	1.81902e+00 	43569.47386 	3.20008
0.795 	0.0 	1.3768343783 	0.1004276519 	3845.51317 	1.23088e+00 	1.80536e+00 	43758.34499 	3.23297
0.790 	0.0 	1.3783459967 	0.1005379095 	3866.82551 	1.24050e+00 	1.79161e+00 	43943.45603 	3.26484
0.785 	0.0 	1.3798413519 	0.1006469810 	3888.47098 	1.24973e+00 	1.77778e+00 	44129.01877 	3.29587
0.780 	0.0 	1.3812885694 	0.1007525410 	3910.52701 	1.25860e+00 	1.76383e+00 	44308.69603 	3.32580
0.775 	0.0 	1.3826827636 	0.1008542327 	3932.95335 	1.26709e+00 	1.74977e+00 	44483.66442 	3.35468
0.770 	0.0 	1.3840566064 	0.1009544405 	3955.76101 	1.27523e+00 	1.73564e+00 	44656.62823 	3.38263
0.765 	0.0 	1.3853859420 	0.1010514017 	3978.92831 	1.28299e+00 	1.72143e+00 	44826.00590 	3.40956
0.760 	0.0 	1.3866733230 	0.1011453023 	4002.51677 	1.29040e+00 	1.70712e+00 	44992.01344 	3.43556
0.755 	0.0 	1.3879166867 	0.1012359923 	4026.56813 	1.29747e+00 	1.69268e+00 	45152.84725 	3.46052
0.750 	0.0 	1.3891127773 	0.1013232340 	4051.03168 	1.30418e+00 	1.67816e+00 	45308.57526 	3.48442
0.745 	0.0 	1.3902629939 	0.1014071297 	4075.93139 	1.31055e+00 	1.66354e+00 	45458.76298 	3.50724
0.740 	0.0 	1.3913705942 	0.1014879168 	4101.26268 	1.31658e+00 	1.64885e+00 	45604.90488 	3.52907
0.735 	0.0 	1.3924234770 	0.1015647126 	4127.05352 	1.32226e+00 	1.63406e+00 	45745.16424 	3.54982
0.730 	0.0 	1.3934173961 	0.1016372075 	4153.32731 	1.32761e+00 	1.61916e+00 	45877.67134 	3.56940
0.725 	0.0 	1.3943708072 	0.1017067479 	4180.07541 	1.33261e+00 	1.60419e+00 	46006.34911 	3.58801
0.720 	0.0 	1.3952689991 	0.1017722605 	4207.29239 	1.33729e+00 	1.58915e+00 	46128.73699 	3.60552
0.715 	0.0 	1.3960874207 	0.1018319544 	4234.98887 	1.34162e+00 	1.57401e+00 	46238.87643 	3.62159
0.710 	0.0 	1.3968768401 	0.1018895331 	4263.20606 	1.34564e+00 	1.55879e+00 	46347.52161 	3.63685
0.705 	0.0 	1.3975891592 	0.1019414881 	4291.99036 	1.34933e+00 	1.54346e+00 	46444.46072 	3.65073
0.700 	0.0 	1.3982658680 	0.1019908458 	4321.29624 	1.35268e+00 	1.52810e+00 	46540.16849 	3.66380
0.695 	0.0 	1.3988684263 	0.1020347949 	4351.14270 	1.35571e+00 	1.51266e+00 	46624.50497 	3.67549
0.690 	0.0 	1.3994179183 	0.1020748734 	4381.51909 	1.35841e+00 	1.49717e+00 	46703.45540 	3.68616
0.685 	0.0 	1.3998923356 	0.1021094764 	4412.52511 	1.36081e+00 	1.48156e+00 	46768.10837 	3.69526
0.680 	0.0 	1.4003047473 	0.1021395562 	4444.08781 	1.36287e+00 	1.46591e+00 	46828.27338 	3.70344
0.675 	0.0 	1.4006453306 	0.1021643976 	4476.24757 	1.36463e+00 	1.45018e+00 	46874.09349 	3.71004
0.670 	0.0 	1.4009227944 	0.1021846357 	4509.01093 	1.36606e+00 	1.43438e+00 	46909.26425 	3.71525
0.665 	0.0 	1.4011573183 	0.1022017406 	4542.38259 	1.36717e+00 	1.41859e+00 	46946.82072 	3.72000
0.660 	0.0 	1.4013101486 	0.1022128870 	4576.44690 	1.36798e+00 	1.40273e+00 	46970.34025 	3.72324
0.655 	0.0 	1.4014162219 	0.1022206230 	4611.12728 	1.36847e+00 	1.38684e+00 	46989.61454 	3.72555
0.650 	0.0 	1.4014538698 	0.1022233690 	4646.48416 	1.36867e+00 	1.37090e+00 	46995.25893 	3.72633
0.645 	0.0 	1.4013997418 	0.1022194205 	4682.53172 	1.36855e+00 	1.35490e+00 	46987.08221 	3.72566
0.649 	0.0 	1.4014798905 	0.1022252690 	4651.52816 	1.36865e+00 	1.36865e+00 	46995.27163 	3.72614
