
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4396080120 	0.1051097104 	1728.15261 	2.78418e+00 	6.09799e+00 	8167.07661 	1.24842
0.895 	0.0 	1.4410621857 	0.1052158803 	1736.16760 	2.84297e+00 	6.05951e+00 	8199.79091 	1.27731
0.890 	0.0 	1.4425008418 	0.1053209166 	1744.30004 	2.89953e+00 	6.02081e+00 	8232.36284 	1.30529
0.885 	0.0 	1.4439247124 	0.1054248730 	1752.55144 	2.95399e+00 	5.98189e+00 	8264.83410 	1.33242
0.880 	0.0 	1.4453323756 	0.1055276458 	1760.92777 	3.00646e+00 	5.94273e+00 	8297.14676 	1.35874
0.875 	0.0 	1.4467241117 	0.1056292554 	1769.42880 	3.05702e+00 	5.90335e+00 	8329.32179 	1.38428
0.870 	0.0 	1.4480991558 	0.1057296462 	1778.05745 	3.10575e+00 	5.86376e+00 	8361.34548 	1.40907
0.865 	0.0 	1.4494552912 	0.1058286562 	1786.81614 	3.15273e+00 	5.82394e+00 	8393.12743 	1.43314
0.860 	0.0 	1.4507919310 	0.1059262424 	1795.70629 	3.19802e+00 	5.78391e+00 	8424.69619 	1.45650
0.855 	0.0 	1.4521090788 	0.1060224053 	1804.73506 	3.24170e+00 	5.74364e+00 	8456.00603 	1.47920
0.850 	0.0 	1.4534095701 	0.1061173519 	1813.90390 	3.28382e+00 	5.70315e+00 	8487.15786 	1.50125
0.845 	0.0 	1.4546873291 	0.1062106385 	1823.21346 	3.32442e+00 	5.66245e+00 	8517.95875 	1.52265
0.840 	0.0 	1.4559458254 	0.1063025185 	1832.66738 	3.36356e+00 	5.62154e+00 	8548.52328 	1.54343
0.835 	0.0 	1.4571795310 	0.1063925882 	1842.26801 	3.40126e+00 	5.58041e+00 	8578.66886 	1.56358
0.830 	0.0 	1.4583906955 	0.1064810118 	1852.01742 	3.43757e+00 	5.53907e+00 	8608.51287 	1.58314
0.825 	0.0 	1.4595782387 	0.1065677104 	1861.92207 	3.47253e+00 	5.49752e+00 	8637.99148 	1.60210
0.820 	0.0 	1.4607416994 	0.1066526502 	1871.98196 	3.50617e+00 	5.45576e+00 	8667.05765 	1.62048
0.815 	0.0 	1.4618794244 	0.1067357106 	1882.20066 	3.53851e+00 	5.41381e+00 	8695.72830 	1.63829
0.810 	0.0 	1.4629896095 	0.1068167598 	1892.58191 	3.56959e+00 	5.37165e+00 	8723.89844 	1.65552
0.805 	0.0 	1.4640733377 	0.1068958769 	1903.12716 	3.59944e+00 	5.32930e+00 	8751.63623 	1.67219
0.800 	0.0 	1.4651289995 	0.1069729449 	1913.84891 	3.62809e+00 	5.28673e+00 	8778.77212 	1.68829
0.795 	0.0 	1.4661579426 	0.1070480622 	1924.74238 	3.65555e+00 	5.24397e+00 	8805.45438 	1.70385
0.790 	0.0 	1.4671574875 	0.1071210332 	1935.81141 	3.68184e+00 	5.20103e+00 	8831.59521 	1.71885
0.785 	0.0 	1.4681248167 	0.1071916521 	1947.06159 	3.70699e+00 	5.15790e+00 	8856.98751 	1.73328
0.780 	0.0 	1.4690635339 	0.1072601820 	1958.49407 	3.73101e+00 	5.11459e+00 	8881.93056 	1.74719
0.775 	0.0 	1.4699704597 	0.1073263910 	1970.11558 	3.75393e+00 	5.07111e+00 	8906.17802 	1.76054
0.770 	0.0 	1.4708453448 	0.1073902606 	1981.92865 	3.77575e+00 	5.02745e+00 	8929.73908 	1.77335
0.765 	0.0 	1.4716847295 	0.1074515383 	1993.93630 	3.79649e+00 	4.98362e+00 	8952.49301 	1.78560
0.760 	0.0 	1.4724918820 	0.1075104628 	2006.14366 	3.81617e+00 	4.93963e+00 	8974.57705 	1.79731
0.755 	0.0 	1.4732620331 	0.1075666856 	2018.55303 	3.83480e+00 	4.89548e+00 	8995.79070 	1.80846
0.750 	0.0 	1.4739986833 	0.1076204623 	2031.17779 	3.85241e+00 	4.85115e+00 	9016.17812 	1.81906
0.745 	0.0 	1.4747005068 	0.1076716959 	2044.01362 	3.86900e+00 	4.80669e+00 	9035.84155 	1.82914
0.740 	0.0 	1.4753656468 	0.1077202511 	2057.06527 	3.88458e+00 	4.76209e+00 	9054.55954 	1.83865
0.735 	0.0 	1.4760028912 	0.1077667714 	2070.35089 	3.89913e+00 	4.71731e+00 	9072.38994 	1.84758
0.730 	0.0 	1.4765933064 	0.1078098713 	2083.84937 	3.91273e+00 	4.67244e+00 	9089.28244 	1.85599
0.725 	0.0 	1.4771437122 	0.1078500504 	2097.58161 	3.92536e+00 	4.62742e+00 	9105.06797 	1.86382
0.720 	0.0 	1.4776551580 	0.1078873854 	2111.54765 	3.93704e+00 	4.58229e+00 	9119.77716 	1.87109
0.715 	0.0 	1.4781286518 	0.1079219496 	2125.75323 	3.94775e+00 	4.53707e+00 	9133.70563 	1.87784
0.710 	0.0 	1.4785606048 	0.1079534815 	2140.20319 	3.95751e+00 	4.49175e+00 	9146.46952 	1.88402
0.705 	0.0 	1.4789555103 	0.1079823092 	2154.90850 	3.96636e+00 	4.44632e+00 	9158.25212 	1.88965
0.700 	0.0 	1.4793077543 	0.1080080228 	2169.87164 	3.97428e+00 	4.40079e+00 	9168.80254 	1.89471
0.695 	0.0 	1.4796204856 	0.1080308517 	2185.09577 	3.98130e+00 	4.35518e+00 	9178.28127 	1.89921
0.690 	0.0 	1.4798931469 	0.1080507550 	2200.58561 	3.98741e+00 	4.30950e+00 	9186.64619 	1.90316
0.685 	0.0 	1.4801233827 	0.1080675608 	2216.34724 	3.99264e+00 	4.26376e+00 	9193.77118 	1.90654
0.680 	0.0 	1.4803120478 	0.1080813318 	2232.39048 	3.99698e+00 	4.21795e+00 	9199.68446 	1.90935
0.675 	0.0 	1.4804586849 	0.1080920348 	2248.71619 	4.00045e+00 	4.17209e+00 	9204.27131 	1.91158
0.670 	0.0 	1.4805640369 	0.1080997237 	2265.33102 	4.00306e+00 	4.12619e+00 	9207.66795 	1.91326
0.665 	0.0 	1.4806304947 	0.1081045729 	2282.24043 	4.00481e+00 	4.08028e+00 	9210.10716 	1.91444
0.660 	0.0 	1.4806560964 	0.1081064398 	2299.45812 	4.00573e+00 	4.03433e+00 	9211.23764 	1.91504
0.655 	0.0 	1.4806370288 	0.1081050462 	2316.98779 	4.00581e+00 	3.98835e+00 	9210.82819 	1.91504
0.657 	0.0 	1.4806451942 	0.1081056422 	2310.28337 	4.00588e+00 	4.00583e+00 	9211.09697 	1.91511
