
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4438287345 	0.1054428146 	1543.49035 	3.30986e+00 	7.23365e+00 	6316.40504 	1.14113
0.895 	0.0 	1.4452148746 	0.1055440403 	1550.68896 	3.37951e+00 	7.18748e+00 	6340.72668 	1.16739
0.890 	0.0 	1.4465865829 	0.1056442116 	1557.99281 	3.44652e+00 	7.14106e+00 	6364.94628 	1.19282
0.885 	0.0 	1.4479426669 	0.1057432414 	1565.40328 	3.51100e+00 	7.09439e+00 	6389.08172 	1.21746
0.880 	0.0 	1.4492825115 	0.1058410846 	1572.92545 	3.57312e+00 	7.04745e+00 	6413.07546 	1.24135
0.875 	0.0 	1.4506062734 	0.1059377528 	1580.55968 	3.63296e+00 	7.00025e+00 	6436.93009 	1.26453
0.870 	0.0 	1.4519124812 	0.1060331386 	1588.30773 	3.69062e+00 	6.95281e+00 	6460.64640 	1.28701
0.865 	0.0 	1.4532007651 	0.1061272149 	1596.17235 	3.74619e+00 	6.90511e+00 	6484.19014 	1.30882
0.860 	0.0 	1.4544707729 	0.1062199562 	1604.15466 	3.79974e+00 	6.85716e+00 	6507.58820 	1.33000
0.855 	0.0 	1.4557207099 	0.1063112315 	1612.26084 	3.85137e+00 	6.80896e+00 	6530.76353 	1.35055
0.850 	0.0 	1.4569521024 	0.1064011524 	1620.49195 	3.90115e+00 	6.76049e+00 	6553.74149 	1.37050
0.845 	0.0 	1.4581629788 	0.1064895749 	1628.84884 	3.94911e+00 	6.71179e+00 	6576.51033 	1.38986
0.840 	0.0 	1.4593536394 	0.1065765210 	1637.33492 	3.99532e+00 	6.66284e+00 	6599.04189 	1.40864
0.835 	0.0 	1.4605214976 	0.1066618018 	1645.95190 	4.03983e+00 	6.61365e+00 	6621.31331 	1.42685
0.830 	0.0 	1.4616659430 	0.1067453726 	1654.70223 	4.08267e+00 	6.56423e+00 	6643.28476 	1.44450
0.825 	0.0 	1.4627881443 	0.1068273189 	1663.59091 	4.12392e+00 	6.51456e+00 	6664.98689 	1.46162
0.820 	0.0 	1.4638859221 	0.1069074811 	1672.61822 	4.16358e+00 	6.46467e+00 	6686.38909 	1.47819
0.815 	0.0 	1.4649578203 	0.1069857529 	1681.78776 	4.20171e+00 	6.41455e+00 	6707.41039 	1.49423
0.810 	0.0 	1.4660051701 	0.1070622316 	1691.10221 	4.23833e+00 	6.36420e+00 	6728.13322 	1.50975
0.805 	0.0 	1.4670253140 	0.1071367232 	1700.56496 	4.27349e+00 	6.31363e+00 	6748.45716 	1.52475
0.800 	0.0 	1.4680194286 	0.1072093137 	1710.18091 	4.30721e+00 	6.26283e+00 	6768.42480 	1.53924
0.795 	0.0 	1.4689850502 	0.1072798234 	1719.95226 	4.33953e+00 	6.21181e+00 	6787.91029 	1.55321
0.790 	0.0 	1.4699236854 	0.1073483622 	1729.88013 	4.37046e+00 	6.16059e+00 	6807.03509 	1.56669
0.785 	0.0 	1.4708330549 	0.1074147636 	1739.96916 	4.40003e+00 	6.10916e+00 	6825.67333 	1.57965
0.780 	0.0 	1.4717117561 	0.1074789252 	1750.22155 	4.42825e+00 	6.05754e+00 	6843.81369 	1.59211
0.775 	0.0 	1.4725600617 	0.1075408671 	1760.64204 	4.45517e+00 	6.00571e+00 	6861.49195 	1.60407
0.770 	0.0 	1.4733894023 	0.1076014261 	1771.24334 	4.48075e+00 	5.95366e+00 	6878.75652 	1.61552
0.765 	0.0 	1.4741750358 	0.1076587913 	1782.00825 	4.50508e+00 	5.90147e+00 	6895.36831 	1.62648
0.760 	0.0 	1.4749271724 	0.1077137104 	1792.95131 	4.52816e+00 	5.84908e+00 	6911.35149 	1.63693
0.755 	0.0 	1.4756483322 	0.1077663675 	1804.07567 	4.55000e+00 	5.79654e+00 	6926.85812 	1.64691
0.750 	0.0 	1.4763342174 	0.1078164483 	1815.38788 	4.57062e+00 	5.74381e+00 	6941.68085 	1.65637
0.745 	0.0 	1.4769867669 	0.1078640950 	1826.89008 	4.59003e+00 	5.69091e+00 	6955.87955 	1.66534
0.740 	0.0 	1.4776040061 	0.1079091631 	1838.58434 	4.60825e+00 	5.63787e+00 	6969.40506 	1.67380
0.735 	0.0 	1.4781854020 	0.1079516140 	1850.47641 	4.62530e+00 	5.58467e+00 	6982.20412 	1.68175
0.730 	0.0 	1.4787321624 	0.1079915357 	1862.56823 	4.64118e+00 	5.53134e+00 	6994.37169 	1.68922
0.725 	0.0 	1.4792426962 	0.1080288120 	1874.86727 	4.65591e+00 	5.47788e+00 	7005.85825 	1.69619
0.720 	0.0 	1.4797160176 	0.1080633711 	1887.37482 	4.66951e+00 	5.42429e+00 	7016.53150 	1.70264
0.715 	0.0 	1.4801504391 	0.1080950894 	1900.09590 	4.68198e+00 	5.37058e+00 	7026.37084 	1.70858
0.710 	0.0 	1.4805460053 	0.1081239709 	1913.03464 	4.69335e+00 	5.31676e+00 	7035.39315 	1.71401
0.705 	0.0 	1.4809085527 	0.1081504413 	1926.19913 	4.70361e+00 	5.26285e+00 	7043.85856 	1.71899
0.700 	0.0 	1.4812317538 	0.1081740387 	1939.59271 	4.71279e+00 	5.20884e+00 	7051.44451 	1.72345
0.695 	0.0 	1.4815164132 	0.1081948218 	1953.21868 	4.72090e+00 	5.15475e+00 	7058.14031 	1.72739
0.690 	0.0 	1.4817632151 	0.1082128403 	1967.08088 	4.72795e+00 	5.10060e+00 	7064.04936 	1.73084
0.685 	0.0 	1.4819699684 	0.1082279348 	1981.18490 	4.73395e+00 	5.04637e+00 	7069.02581 	1.73377
0.680 	0.0 	1.4821401723 	0.1082403607 	1995.53851 	4.73891e+00 	4.99209e+00 	7073.21443 	1.73622
0.675 	0.0 	1.4822690901 	0.1082497721 	2010.14350 	4.74285e+00 	4.93777e+00 	7076.40908 	1.73814
0.670 	0.0 	1.4823606670 	0.1082564568 	2025.00507 	4.74578e+00 	4.88341e+00 	7078.76060 	1.73958
0.665 	0.0 	1.4824141970 	0.1082603632 	2040.12942 	4.74769e+00 	4.82904e+00 	7080.30990 	1.74054
0.660 	0.0 	1.4824301311 	0.1082615248 	2055.52667 	4.74863e+00 	4.77464e+00 	7080.95572 	1.74100
0.655 	0.0 	1.4824083154 	0.1082599305 	2071.19962 	4.74858e+00 	4.72024e+00 	7080.71625 	1.74097
0.658 	0.0 	1.4824688588 	0.1082643600 	2063.02405 	4.74856e+00 	4.74857e+00 	7081.36582 	1.74099
