
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4408962972 	0.1052099678 	1678.13545 	2.91245e+00 	6.37516e+00 	7638.77152 	1.21928
0.895 	0.0 	1.4423319496 	0.1053147920 	1685.93029 	2.97389e+00 	6.33481e+00 	7669.04480 	1.24745
0.890 	0.0 	1.4437525170 	0.1054185143 	1693.83924 	3.03301e+00 	6.29422e+00 	7699.19354 	1.27474
0.885 	0.0 	1.4451582324 	0.1055211515 	1701.86387 	3.08991e+00 	6.25341e+00 	7729.24335 	1.30119
0.880 	0.0 	1.4465477117 	0.1056226026 	1710.00984 	3.14474e+00 	6.21236e+00 	7759.14125 	1.32684
0.875 	0.0 	1.4479216860 	0.1057229210 	1718.27690 	3.19756e+00 	6.17108e+00 	7788.92951 	1.35174
0.870 	0.0 	1.4492780121 	0.1058219505 	1726.66820 	3.24847e+00 	6.12957e+00 	7818.52483 	1.37590
0.865 	0.0 	1.4506159549 	0.1059196372 	1735.18575 	3.29755e+00 	6.08783e+00 	7847.91569 	1.39936
0.860 	0.0 	1.4519351209 	0.1060159525 	1743.83102 	3.34486e+00 	6.04587e+00 	7877.11824 	1.42213
0.855 	0.0 	1.4532345523 	0.1061108265 	1752.61072 	3.39048e+00 	6.00367e+00 	7906.10351 	1.44424
0.850 	0.0 	1.4545157996 	0.1062043726 	1761.52680 	3.43447e+00 	5.96123e+00 	7934.83752 	1.46571
0.845 	0.0 	1.4557754766 	0.1062963434 	1770.57936 	3.47687e+00 	5.91858e+00 	7963.29845 	1.48655
0.840 	0.0 	1.4570158466 	0.1063869044 	1779.77212 	3.51774e+00 	5.87570e+00 	7991.53332 	1.50679
0.835 	0.0 	1.4582316109 	0.1064756686 	1789.10737 	3.55710e+00 	5.83261e+00 	8019.37706 	1.52641
0.830 	0.0 	1.4594254500 	0.1065628319 	1798.58706 	3.59501e+00 	5.78930e+00 	8046.96683 	1.54545
0.825 	0.0 	1.4605946965 	0.1066481994 	1808.21764 	3.63150e+00 	5.74577e+00 	8074.15021 	1.56391
0.820 	0.0 	1.4617405030 	0.1067318554 	1817.99890 	3.66661e+00 	5.70203e+00 	8100.97876 	1.58179
0.815 	0.0 	1.4628607473 	0.1068136449 	1827.93441 	3.70037e+00 	5.65809e+00 	8127.43612 	1.59912
0.810 	0.0 	1.4639536779 	0.1068934397 	1838.02777 	3.73281e+00 	5.61393e+00 	8153.42656 	1.61588
0.805 	0.0 	1.4650203188 	0.1069713145 	1848.28047 	3.76394e+00 	5.56958e+00 	8179.01116 	1.63209
0.800 	0.0 	1.4660601534 	0.1070472316 	1858.70405 	3.79384e+00 	5.52500e+00 	8204.08268 	1.64776
0.795 	0.0 	1.4670721384 	0.1071211148 	1869.29466 	3.82249e+00 	5.48023e+00 	8228.68295 	1.66288
0.790 	0.0 	1.4680543284 	0.1071928222 	1880.05586 	3.84991e+00 	5.43526e+00 	8252.72744 	1.67746
0.785 	0.0 	1.4690077278 	0.1072624273 	1890.99232 	3.87614e+00 	5.39011e+00 	8276.23836 	1.69150
0.780 	0.0 	1.4699288150 	0.1073296730 	1902.10646 	3.90119e+00 	5.34477e+00 	8299.12475 	1.70500
0.775 	0.0 	1.4708198634 	0.1073947255 	1913.40377 	3.92508e+00 	5.29925e+00 	8321.44600 	1.71797
0.770 	0.0 	1.4716791557 	0.1074574592 	1924.88700 	3.94783e+00 	5.25355e+00 	8343.12724 	1.73041
0.765 	0.0 	1.4725036586 	0.1075176529 	1936.55904 	3.96945e+00 	5.20768e+00 	8364.07119 	1.74230
0.760 	0.0 	1.4732962261 	0.1075755150 	1948.42488 	3.98996e+00 	5.16164e+00 	8384.39084 	1.75367
0.755 	0.0 	1.4740523053 	0.1076307133 	1960.48679 	4.00937e+00 	5.11545e+00 	8403.90541 	1.76449
0.750 	0.0 	1.4747778400 	0.1076836818 	1972.75689 	4.02772e+00 	5.06908e+00 	8422.82770 	1.77481
0.745 	0.0 	1.4754759803 	0.1077346521 	1985.24397 	4.04497e+00 	5.02252e+00 	8440.88873 	1.78454
0.740 	0.0 	1.4761275066 	0.1077822171 	1997.92917 	4.06119e+00 	4.97586e+00 	8458.07023 	1.79376
0.735 	0.0 	1.4767412989 	0.1078270268 	2010.83000 	4.07638e+00 	4.92904e+00 	8474.31541 	1.80243
0.730 	0.0 	1.4773209348 	0.1078693424 	2023.94844 	4.09054e+00 	4.88211e+00 	8489.88787 	1.81059
0.725 	0.0 	1.4778589673 	0.1079086203 	2037.29351 	4.10368e+00 	4.83503e+00 	8504.31507 	1.81817
0.720 	0.0 	1.4783622578 	0.1079453617 	2050.86510 	4.11582e+00 	4.78784e+00 	8518.01453 	1.82524
0.715 	0.0 	1.4788235968 	0.1079790402 	2064.66975 	4.12697e+00 	4.74054e+00 	8530.60048 	1.83175
0.710 	0.0 	1.4792459890 	0.1080098750 	2078.71150 	4.13712e+00 	4.69314e+00 	8542.28639 	1.83772
0.705 	0.0 	1.4796314963 	0.1080380169 	2093.00027 	4.14632e+00 	4.64564e+00 	8553.07343 	1.84317
0.700 	0.0 	1.4799755294 	0.1080631311 	2107.53919 	4.15455e+00 	4.59804e+00 	8562.73127 	1.84805
0.695 	0.0 	1.4802814490 	0.1080854632 	2122.33104 	4.16183e+00 	4.55037e+00 	8571.45531 	1.85241
0.690 	0.0 	1.4805463768 	0.1081048030 	2137.38100 	4.16817e+00 	4.50262e+00 	8579.04214 	1.85621
0.685 	0.0 	1.4807703677 	0.1081211541 	2152.69438 	4.17359e+00 	4.45480e+00 	8585.54314 	1.85947
0.680 	0.0 	1.4809543025 	0.1081345809 	2168.28084 	4.17808e+00 	4.40693e+00 	8590.93803 	1.86218
0.675 	0.0 	1.4810958235 	0.1081449113 	2184.14094 	4.18167e+00 	4.35900e+00 	8595.13668 	1.86433
0.670 	0.0 	1.4811967457 	0.1081522777 	2200.28168 	4.18435e+00 	4.31103e+00 	8598.17317 	1.86593
0.665 	0.0 	1.4812598259 	0.1081568813 	2216.70812 	4.18615e+00 	4.26306e+00 	8600.36172 	1.86705
0.660 	0.0 	1.4812831825 	0.1081585849 	2233.43321 	4.18706e+00 	4.21505e+00 	8601.38028 	1.86762
0.655 	0.0 	1.4812636110 	0.1081571545 	2250.46051 	4.18711e+00 	4.16702e+00 	8601.04415 	1.86762
0.657 	0.0 	1.4812812416 	0.1081584429 	2243.29078 	4.18718e+00 	4.18715e+00 	8601.42885 	1.86769
