
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0993678232 	0.0801597825 	5645.08848 	3.83063e-01 	9.05855e-01 	105415.05160 	3.80166
0.900 	0.0 	1.1014651885 	0.0803127150 	5668.47757 	3.92110e-01 	9.01386e-01 	106069.00102 	3.90070
0.895 	0.0 	1.1035546002 	0.0804650674 	5692.23497 	4.00861e-01 	8.96867e-01 	106721.35509 	3.99710
0.890 	0.0 	1.1056725482 	0.0806195009 	5716.33270 	4.09330e-01 	8.92314e-01 	107387.82302 	4.09132
0.885 	0.0 	1.1077617277 	0.0807718362 	5740.81463 	4.17523e-01 	8.87704e-01 	108047.72479 	4.18303
0.880 	0.0 	1.1098590639 	0.0809247667 	5765.42917 	4.25390e-01 	8.83102e-01 	108717.93799 	4.27209
0.875 	0.0 	1.1119017896 	0.0810737143 	5790.39307 	4.32980e-01 	8.78450e-01 	109380.67985 	4.35876
0.870 	0.0 	1.1139418327 	0.0812224660 	5815.92189 	4.40386e-01 	8.73717e-01 	110045.42150 	4.44394
0.865 	0.0 	1.1160190666 	0.0813739302 	5841.83541 	4.47589e-01 	8.68950e-01 	110721.64016 	4.52747
0.860 	0.0 	1.1180866308 	0.0815246891 	5868.23855 	4.54594e-01 	8.64120e-01 	111396.54884 	4.60926
0.855 	0.0 	1.1201480137 	0.0816749973 	5895.07272 	4.61392e-01 	8.59240e-01 	112074.56659 	4.68936
0.850 	0.0 	1.1221966706 	0.0818243777 	5922.11879 	4.67940e-01 	8.54355e-01 	112751.83044 	4.76719
0.845 	0.0 	1.1242072299 	0.0819709794 	5949.76081 	4.74312e-01 	8.49383e-01 	113425.93628 	4.84363
0.840 	0.0 	1.1262372430 	0.0821190001 	5977.86529 	4.80514e-01 	8.44365e-01 	114102.75402 	4.91847
0.835 	0.0 	1.1282515638 	0.0822658763 	6006.33063 	4.86499e-01 	8.39316e-01 	114788.97574 	4.99180
0.830 	0.0 	1.1302515150 	0.0824117048 	6035.34817 	4.92337e-01 	8.34199e-01 	115460.87292 	5.06331
0.825 	0.0 	1.1322250667 	0.0825556081 	6064.63527 	4.97946e-01 	8.29070e-01 	116139.45312 	5.13314
0.820 	0.0 	1.1341480141 	0.0826958209 	6094.39761 	5.03377e-01 	8.23883e-01 	116803.30991 	5.20111
0.815 	0.0 	1.1360803118 	0.0828367156 	6124.87239 	5.08675e-01 	8.18611e-01 	117478.41732 	5.26826
0.810 	0.0 	1.1379480962 	0.0829729057 	6155.80951 	5.13793e-01 	8.13282e-01 	118130.75288 	5.33327
0.805 	0.0 	1.1398986976 	0.0831151359 	6187.32502 	5.18791e-01 	8.07913e-01 	118810.47669 	5.39761
0.800 	0.0 	1.1417263138 	0.0832483971 	6219.30861 	5.23588e-01 	8.02477e-01 	119453.77526 	5.45950
0.795 	0.0 	1.1435904050 	0.0833843185 	6251.79616 	5.28230e-01 	7.97015e-01 	120121.75814 	5.52066
0.790 	0.0 	1.1453880049 	0.0835153914 	6285.05433 	5.32745e-01 	7.91433e-01 	120751.12411 	5.57946
0.785 	0.0 	1.1471986284 	0.0836474141 	6318.77752 	5.37098e-01 	7.85822e-01 	121403.46603 	5.63761
0.780 	0.0 	1.1489178766 	0.0837727735 	6353.07800 	5.41310e-01 	7.80101e-01 	122010.28641 	5.69314
0.775 	0.0 	1.1506591990 	0.0838997431 	6387.79546 	5.45321e-01 	7.74447e-01 	122646.45012 	5.74779
0.770 	0.0 	1.1523442814 	0.0840226114 	6423.14379 	5.49169e-01 	7.68733e-01 	123275.23776 	5.80103
0.765 	0.0 	1.1539929794 	0.0841428264 	6459.31103 	5.52888e-01 	7.62933e-01 	123895.39788 	5.85293
0.760 	0.0 	1.1556141170 	0.0842610320 	6496.22680 	5.56472e-01 	7.57061e-01 	124502.95789 	5.90316
0.755 	0.0 	1.1572017107 	0.0843767919 	6533.75030 	5.59910e-01 	7.51145e-01 	125098.19044 	5.95166
0.750 	0.0 	1.1587368223 	0.0844887246 	6571.85522 	5.63182e-01 	7.45189e-01 	125684.92974 	5.99860
0.745 	0.0 	1.1602327205 	0.0845977983 	6610.76540 	5.66328e-01 	7.39157e-01 	126250.95831 	6.04365
0.740 	0.0 	1.1616683570 	0.0847024774 	6650.45854 	5.69319e-01 	7.33058e-01 	126806.82192 	6.08725
0.735 	0.0 	1.1630622847 	0.0848041155 	6690.90758 	5.72173e-01 	7.26897e-01 	127345.34358 	6.12903
0.730 	0.0 	1.1644340073 	0.0849041350 	6732.07246 	5.74888e-01 	7.20695e-01 	127872.67895 	6.16905
0.725 	0.0 	1.1656886989 	0.0849956204 	6773.81755 	5.77440e-01 	7.14436e-01 	128356.75210 	6.20652
0.720 	0.0 	1.1668365347 	0.0850793139 	6816.41362 	5.79842e-01 	7.08088e-01 	128794.51871 	6.24129
0.715 	0.0 	1.1680014221 	0.0851642514 	6860.07840 	5.82138e-01 	7.01654e-01 	129246.79593 	6.27547
0.710 	0.0 	1.1689850269 	0.0852359701 	6904.71798 	5.84301e-01 	6.95055e-01 	129592.66097 	6.30502
0.705 	0.0 	1.1701239818 	0.0853190175 	6949.77114 	5.86270e-01 	6.88644e-01 	130070.16626 	6.33722
0.700 	0.0 	1.1710816177 	0.0853888427 	6995.95092 	5.88087e-01 	6.82111e-01 	130463.73992 	6.36568
0.695 	0.0 	1.1720724392 	0.0854610892 	7043.17820 	5.89796e-01 	6.75521e-01 	130862.10942 	6.39285
0.690 	0.0 	1.1729228357 	0.0855230949 	7091.29912 	5.91313e-01 	6.68880e-01 	131235.63190 	6.41826
0.685 	0.0 	1.1737066446 	0.0855802459 	7140.36190 	5.92712e-01 	6.62177e-01 	131560.44391 	6.44076
0.680 	0.0 	1.1744367446 	0.0856334813 	7190.20748 	5.93972e-01 	6.55448e-01 	131855.56728 	6.46089
0.675 	0.0 	1.1748982944 	0.0856671335 	7241.11402 	5.95071e-01 	6.48568e-01 	132022.53069 	6.47595
0.670 	0.0 	1.1755222702 	0.0857126306 	7293.20760 	5.96034e-01 	6.41747e-01 	132306.16261 	6.49346
0.665 	0.0 	1.1760121355 	0.0857483494 	7346.52635 	5.96860e-01 	6.34831e-01 	132504.14531 	6.50678
0.660 	0.0 	1.1763532653 	0.0857732219 	7400.64561 	5.97516e-01 	6.27891e-01 	132657.75968 	6.51769
0.655 	0.0 	1.1766587428 	0.0857954957 	7455.99646 	5.98043e-01 	6.20896e-01 	132789.04843 	6.52651
0.650 	0.0 	1.1767469021 	0.0858019237 	7512.80673 	5.98437e-01 	6.13732e-01 	132777.04179 	6.52924
0.645 	0.0 	1.1768562310 	0.0858098956 	7570.72686 	5.98673e-01 	6.06616e-01 	132811.11191 	6.53228
0.640 	0.0 	1.1770384853 	0.0858231851 	7629.52771 	5.98768e-01 	5.99574e-01 	132923.92895 	6.53684
0.635 	0.0 	1.1769894919 	0.0858196116 	7689.03377 	5.98694e-01 	5.92520e-01 	132933.73522 	6.53705
0.639 	0.0 	1.1770802985 	0.0858262344 	7636.34217 	5.98755e-01 	5.98774e-01 	132948.26887 	6.53743
