
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6234999460 	0.0454528757 	9458.11563 	1.29762e-01 	3.15138e-01 	193616.55086 	7.35367
0.900 	0.0 	0.6248935609 	0.0455544709 	9495.37566 	1.32852e-01 	3.13776e-01 	194940.84198 	7.54650
0.895 	0.0 	0.6263541818 	0.0456609511 	9533.77937 	1.35924e-01 	3.12378e-01 	196281.53428 	7.73789
0.890 	0.0 	0.6278272814 	0.0457683411 	9572.91784 	1.38922e-01 	3.10957e-01 	197619.96647 	7.92520
0.885 	0.0 	0.6294532019 	0.0458868728 	9612.22945 	1.41849e-01 	3.09563e-01 	199089.53401 	8.11025
0.880 	0.0 	0.6309333853 	0.0459947792 	9652.58132 	1.44681e-01 	3.08106e-01 	200422.35569 	8.28852
0.875 	0.0 	0.6322040403 	0.0460874102 	9689.86612 	1.47138e-01 	3.06758e-01 	201677.78994 	8.44803
0.870 	0.0 	0.6335134039 	0.0461828629 	9729.69322 	1.49621e-01 	3.05326e-01 	203020.97225 	8.61211
0.865 	0.0 	0.6349274720 	0.0462859491 	9770.69586 	1.52128e-01 	3.03859e-01 	204406.69463 	8.77696
0.860 	0.0 	0.6363113781 	0.0463868363 	9813.15116 	1.54621e-01 	3.02326e-01 	205712.77204 	8.93877
0.855 	0.0 	0.6376716494 	0.0464860001 	9857.00588 	1.57108e-01 	3.00707e-01 	206960.02316 	9.09864
0.850 	0.0 	0.6390919892 	0.0465895434 	9901.07212 	1.59636e-01 	2.98977e-01 	208083.48287 	9.25398
0.845 	0.0 	0.6403967325 	0.0466846592 	9944.77636 	1.61814e-01 	2.97440e-01 	209439.91719 	9.40298
0.840 	0.0 	0.6419546625 	0.0467982339 	9989.67062 	1.64041e-01 	2.95902e-01 	210962.87818 	9.55512
0.835 	0.0 	0.6434422366 	0.0469066792 	10034.90960 	1.66155e-01 	2.94355e-01 	212494.34699 	9.70352
0.830 	0.0 	0.6449071902 	0.0470134753 	10081.69207 	1.68275e-01 	2.92741e-01 	213897.12981 	9.84733
0.825 	0.0 	0.6464371473 	0.0471250107 	10129.12978 	1.70342e-01 	2.91127e-01 	215384.86128 	9.99013
0.820 	0.0 	0.6477154955 	0.0472182025 	10173.34431 	1.72113e-01 	2.89624e-01 	216816.00145 	10.12103
0.815 	0.0 	0.6491427106 	0.0473222475 	10222.23248 	1.74066e-01 	2.87954e-01 	218186.23239 	10.25529
0.810 	0.0 	0.6504775850 	0.0474195601 	10271.24913 	1.75888e-01 	2.86289e-01 	219614.31685 	10.38771
0.805 	0.0 	0.6519255145 	0.0475251151 	10321.44996 	1.77695e-01 	2.84611e-01 	221137.26321 	10.52031
0.800 	0.0 	0.6533044359 	0.0476256392 	10372.69754 	1.79470e-01 	2.82882e-01 	222528.29696 	10.64712
0.795 	0.0 	0.6547112900 	0.0477281998 	10424.79866 	1.81205e-01 	2.81139e-01 	223919.62087 	10.77086
0.790 	0.0 	0.6557898675 	0.0478068271 	10477.37884 	1.82812e-01 	2.79331e-01 	225050.00808 	10.88532
0.785 	0.0 	0.6571642852 	0.0479070230 	10531.61376 	1.84471e-01 	2.77511e-01 	226402.76874 	11.00394
0.780 	0.0 	0.6584889722 	0.0480035935 	10587.00176 	1.86090e-01 	2.75642e-01 	227661.58705 	11.11741
0.775 	0.0 	0.6596513521 	0.0480883308 	10644.24418 	1.87676e-01 	2.73656e-01 	228717.53532 	11.22450
0.770 	0.0 	0.6604215235 	0.0481444745 	10702.32967 	1.89248e-01 	2.71430e-01 	229117.83358 	11.31189
0.765 	0.0 	0.6616705795 	0.0482355312 	10756.64449 	1.90533e-01 	2.69711e-01 	230607.10033 	11.41950
0.760 	0.0 	0.6630584445 	0.0483367078 	10814.46739 	1.91857e-01 	2.67905e-01 	232215.04547 	11.53062
0.755 	0.0 	0.6643677663 	0.0484321583 	10875.03381 	1.93183e-01 	2.65996e-01 	233625.14265 	11.63478
0.750 	0.0 	0.6657401809 	0.0485322087 	10935.04925 	1.94427e-01 	2.64143e-01 	235214.52428 	11.74080
0.745 	0.0 	0.6669183638 	0.0486180988 	10997.53085 	1.95641e-01 	2.62178e-01 	236485.28140 	11.83605
0.740 	0.0 	0.6680577968 	0.0487011639 	11060.18334 	1.96781e-01 	2.60223e-01 	237773.63217 	11.92906
0.735 	0.0 	0.6692231996 	0.0487861222 	11124.60718 	1.97887e-01 	2.58234e-01 	239137.94840 	12.02294
0.730 	0.0 	0.6703480178 	0.0488681223 	11191.77482 	1.98991e-01 	2.56148e-01 	240295.52747 	12.10781
0.725 	0.0 	0.6715435316 	0.0489552767 	11259.24118 	2.00061e-01 	2.54075e-01 	241532.48628 	12.19203
0.720 	0.0 	0.6720970851 	0.0489956290 	11328.77604 	2.01019e-01 	2.51791e-01 	241989.31493 	12.25339
0.715 	0.0 	0.6731375023 	0.0490714758 	11394.73227 	2.01867e-01 	2.49846e-01 	243338.12571 	12.33548
0.710 	0.0 	0.6742396428 	0.0491518230 	11465.31868 	2.02746e-01 	2.47768e-01 	244623.60318 	12.41393
0.705 	0.0 	0.6752010854 	0.0492219128 	11538.82241 	2.03584e-01 	2.45593e-01 	245705.65474 	12.48474
0.700 	0.0 	0.6759213272 	0.0492744180 	11614.03785 	2.04339e-01 	2.43351e-01 	246544.60254 	12.54706
0.695 	0.0 	0.6768300852 	0.0493406672 	11687.55698 	2.05055e-01 	2.41216e-01 	247625.39051 	12.61228
0.690 	0.0 	0.6771713408 	0.0493655433 	11768.02156 	2.05730e-01 	2.38746e-01 	247840.89922 	12.65202
0.685 	0.0 	0.6774226067 	0.0493838598 	11850.66013 	2.06406e-01 	2.36148e-01 	247659.65497 	12.67492
0.680 	0.0 	0.6783227618 	0.0494494825 	11931.47084 	2.06986e-01 	2.33921e-01 	248768.39946 	12.73356
0.675 	0.0 	0.6791034041 	0.0495063920 	12012.22028 	2.07483e-01 	2.31714e-01 	249832.67618 	12.78934
0.670 	0.0 	0.6798209148 	0.0495586993 	12093.18072 	2.07936e-01 	2.29512e-01 	250770.14859 	12.83820
0.665 	0.0 	0.6803999166 	0.0496009087 	12177.49653 	2.08336e-01 	2.27216e-01 	251575.51816 	12.88222
0.660 	0.0 	0.6804871421 	0.0496072665 	12268.54089 	2.08682e-01 	2.24634e-01 	251513.64552 	12.89717
0.655 	0.0 	0.6809091644 	0.0496380324 	12359.03323 	2.08995e-01 	2.22207e-01 	251986.92846 	12.92474
0.650 	0.0 	0.6813686970 	0.0496715325 	12448.48599 	2.09234e-01 	2.19883e-01 	252709.62318 	12.95918
0.645 	0.0 	0.6814715091 	0.0496790269 	12544.48528 	2.09409e-01 	2.17342e-01 	252845.59779 	12.97306
0.640 	0.0 	0.6816740365 	0.0496937920 	12642.38420 	2.09580e-01 	2.14781e-01 	252913.57508 	12.97945
0.635 	0.0 	0.6811838005 	0.0496580526 	12745.98001 	2.09646e-01 	2.11951e-01 	251893.09262 	12.94973
0.630 	0.0 	0.6815432208 	0.0496842552 	12843.94714 	2.09686e-01 	2.09578e-01 	252529.78609 	12.97124
0.630 	0.0 	0.6814822413 	0.0496798095 	12839.67514 	2.09677e-01 	2.09674e-01 	252457.56304 	12.96930
