
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0005478854 	0.0729496266 	6415.42066 	2.99344e-01 	7.13775e-01 	129902.92548 	4.41978
0.900 	0.0 	1.0026349977 	0.0731018019 	6441.65808 	3.06501e-01 	7.10384e-01 	130757.06779 	4.53627
0.895 	0.0 	1.0046576114 	0.0732492736 	6468.37367 	3.13423e-01 	7.06929e-01 	131583.92249 	4.64927
0.890 	0.0 	1.0067240330 	0.0733999400 	6495.42496 	3.20112e-01 	7.03461e-01 	132432.11235 	4.75950
0.885 	0.0 	1.0086461701 	0.0735400849 	6522.13915 	3.26378e-01 	7.00038e-01 	133252.86268 	4.86415
0.880 	0.0 	1.0106541534 	0.0736864896 	6549.82790 	3.32587e-01 	6.96519e-01 	134108.41505 	4.96870
0.875 	0.0 	1.0126720375 	0.0738336163 	6577.96131 	3.38627e-01 	6.92963e-01 	134968.30892 	5.07111
0.870 	0.0 	1.0146392930 	0.0739770509 	6606.67611 	3.44505e-01 	6.89341e-01 	135804.40466 	5.17098
0.865 	0.0 	1.0167246630 	0.0741290989 	6635.86436 	3.50258e-01 	6.85700e-01 	136687.81830 	5.26985
0.860 	0.0 	1.0186998176 	0.0742731096 	6665.41894 	3.55788e-01 	6.82013e-01 	137536.54151 	5.36543
0.855 	0.0 	1.0207174318 	0.0744202167 	6695.25452 	3.61135e-01 	6.78323e-01 	138417.62177 	5.45930
0.850 	0.0 	1.0226723044 	0.0745627483 	6725.79615 	3.66364e-01 	6.74544e-01 	139261.71929 	5.55084
0.845 	0.0 	1.0246973253 	0.0747103956 	6756.70543 	3.71444e-01 	6.70755e-01 	140142.65607 	5.64105
0.840 	0.0 	1.0266323919 	0.0748514830 	6788.17797 	3.76350e-01 	6.66904e-01 	140997.32477 	5.72875
0.835 	0.0 	1.0286184575 	0.0749962897 	6820.19769 	3.81162e-01 	6.63000e-01 	141861.39690 	5.81504
0.830 	0.0 	1.0304997863 	0.0751334590 	6852.02765 	3.85712e-01 	6.59121e-01 	142700.46294 	5.89766
0.825 	0.0 	1.0324051784 	0.0752723828 	6885.13921 	3.90267e-01 	6.55059e-01 	143533.75481 	5.98002
0.820 	0.0 	1.0342971182 	0.0754103257 	6918.66435 	3.94601e-01 	6.51064e-01 	144402.28544 	6.06078
0.815 	0.0 	1.0362466613 	0.0755524695 	6952.72038 	3.98826e-01 	6.47047e-01 	145295.60559 	6.14040
0.810 	0.0 	1.0381104814 	0.0756883621 	6987.40510 	4.02909e-01 	6.42966e-01 	146158.71826 	6.21773
0.805 	0.0 	1.0400534049 	0.0758300235 	7022.59946 	4.06892e-01 	6.38871e-01 	147049.97041 	6.29391
0.800 	0.0 	1.0418815221 	0.0759633130 	7058.37336 	4.10719e-01 	6.34717e-01 	147905.91815 	6.36767
0.795 	0.0 	1.0437367350 	0.0760985784 	7094.90086 	4.14443e-01 	6.30515e-01 	148783.98360 	6.44061
0.790 	0.0 	1.0455369194 	0.0762298313 	7132.03445 	4.18048e-01 	6.26262e-01 	149627.34819 	6.51097
0.785 	0.0 	1.0473630450 	0.0763629761 	7169.82270 	4.21541e-01 	6.21975e-01 	150491.23876 	6.58028
0.780 	0.0 	1.0490764218 	0.0764878994 	7207.96868 	4.24871e-01 	6.17663e-01 	151309.45354 	6.64655
0.775 	0.0 	1.0507808448 	0.0766121697 	7246.66238 	4.28067e-01 	6.13329e-01 	152151.17312 	6.71196
0.770 	0.0 	1.0524444306 	0.0767334625 	7286.61178 	4.31204e-01 	6.08872e-01 	152948.64614 	6.77513
0.765 	0.0 	1.0541389263 	0.0768570097 	7327.28952 	4.34240e-01 	6.04381e-01 	153764.54388 	6.83720
0.760 	0.0 	1.0557686089 	0.0769758308 	7368.49755 	4.37141e-01 	5.99858e-01 	154563.05355 	6.89726
0.755 	0.0 	1.0573513314 	0.0770912280 	7410.46439 	4.39921e-01 	5.95287e-01 	155343.60900 	6.95531
0.750 	0.0 	1.0588889837 	0.0772033391 	7453.20386 	4.42592e-01 	5.90658e-01 	156105.33489 	7.01144
0.745 	0.0 	1.0603136417 	0.0773072110 	7497.07658 	4.45172e-01 	5.85904e-01 	156791.45352 	7.06429
0.740 	0.0 	1.0618003148 	0.0774156057 	7541.63306 	4.47657e-01 	5.81125e-01 	157508.66936 	7.11625
0.735 	0.0 	1.0630524508 	0.0775068990 	7587.15340 	4.50062e-01 	5.76139e-01 	158041.54963 	7.16179
0.730 	0.0 	1.0644292662 	0.0776072829 	7632.36267 	4.52206e-01 	5.71452e-01 	158789.28244 	7.21126
0.725 	0.0 	1.0658078218 	0.0777077945 	7679.55165 	4.54318e-01 	5.66597e-01 	159498.75321 	7.25850
0.720 	0.0 	1.0671374031 	0.0778047350 	7727.48481 	4.56296e-01 	5.61719e-01 	160218.95681 	7.30477
0.715 	0.0 	1.0683273724 	0.0778914953 	7776.31741 	4.58147e-01 	5.56775e-01 	160863.50962 	7.34752
0.710 	0.0 	1.0695837969 	0.0779831028 	7826.08884 	4.59929e-01 	5.51801e-01 	161512.65330 	7.38848
0.705 	0.0 	1.0706616031 	0.0780616853 	7876.86010 	4.61558e-01 	5.46761e-01 	162100.70649 	7.42667
0.700 	0.0 	1.0716755191 	0.0781356097 	7929.03248 	4.63094e-01 	5.41622e-01 	162640.88393 	7.46207
0.695 	0.0 	1.0726519310 	0.0782068003 	7982.06056 	4.64533e-01 	5.36436e-01 	163146.66919 	7.49487
0.690 	0.0 	1.0734291461 	0.0782634669 	8036.37154 	4.65860e-01 	5.31123e-01 	163505.92367 	7.52193
0.685 	0.0 	1.0744049986 	0.0783346179 	8091.05343 	4.67059e-01 	5.25963e-01 	164045.08495 	7.55242
0.680 	0.0 	1.0750882629 	0.0783844336 	8146.80098 	4.68095e-01 	5.20715e-01 	164453.42091 	7.57838
0.675 	0.0 	1.0757255197 	0.0784308955 	8204.49159 	4.69038e-01 	5.15348e-01 	164814.50093 	7.60130
0.670 	0.0 	1.0764031769 	0.0784803048 	8263.33837 	4.69913e-01 	5.09947e-01 	165155.41066 	7.62163
0.665 	0.0 	1.0768560379 	0.0785133224 	8323.00256 	4.70635e-01 	5.04498e-01 	165396.49475 	7.63805
0.660 	0.0 	1.0770917029 	0.0785305044 	8384.34192 	4.71273e-01 	4.98856e-01 	165426.41126 	7.64644
0.655 	0.0 	1.0775621965 	0.0785648089 	8446.99926 	4.71776e-01 	4.93369e-01 	165699.49938 	7.66055
0.650 	0.0 	1.0778914664 	0.0785888155 	8510.75070 	4.72140e-01 	4.87852e-01 	165932.37475 	7.67253
0.645 	0.0 	1.0781208222 	0.0786055378 	8575.92841 	4.72398e-01 	4.82276e-01 	166077.61610 	7.68019
0.640 	0.0 	1.0781403019 	0.0786069571 	8641.43699 	4.72525e-01 	4.76709e-01 	166095.09144 	7.68278
0.635 	0.0 	1.0781387507 	0.0786068445 	8709.79142 	4.72561e-01 	4.70995e-01 	166066.68442 	7.68207
0.636 	0.0 	1.0781327161 	0.0786064042 	8690.38054 	4.72557e-01 	4.72601e-01 	166075.92827 	7.68252
