
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450072885 	0.1055397338 	1475.01375 	3.54699e+00 	7.74579e+00 	5698.88497 	1.10153
0.895 	0.0 	1.4463682059 	0.1056391271 	1481.90726 	3.62155e+00 	7.69615e+00 	5720.49373 	1.12683
0.890 	0.0 	1.4477138696 	0.1057374059 	1488.90138 	3.69326e+00 	7.64624e+00 	5742.01287 	1.15132
0.885 	0.0 	1.4490436440 	0.1058345236 	1495.99774 	3.76226e+00 	7.59606e+00 	5763.42355 	1.17504
0.880 	0.0 	1.4503585526 	0.1059305553 	1503.20083 	3.82873e+00 	7.54560e+00 	5784.73577 	1.19805
0.875 	0.0 	1.4516558698 	0.1060253018 	1510.51084 	3.89275e+00 	7.49488e+00 	5805.90068 	1.22035
0.870 	0.0 	1.4529369954 	0.1061188654 	1517.92983 	3.95443e+00 	7.44388e+00 	5826.95591 	1.24199
0.865 	0.0 	1.4541997162 	0.1062110843 	1525.46021 	4.01386e+00 	7.39262e+00 	5847.85959 	1.26299
0.860 	0.0 	1.4554434318 	0.1063019148 	1533.10345 	4.07114e+00 	7.34110e+00 	5868.58241 	1.28335
0.855 	0.0 	1.4566685327 	0.1063913854 	1540.86475 	4.12636e+00 	7.28931e+00 	5889.14374 	1.30312
0.850 	0.0 	1.4578745407 	0.1064794613 	1548.74544 	4.17958e+00 	7.23724e+00 	5909.52725 	1.32231
0.845 	0.0 	1.4590593599 	0.1065659893 	1556.74657 	4.23085e+00 	7.18492e+00 	5929.67288 	1.34091
0.840 	0.0 	1.4602247220 	0.1066510961 	1564.87104 	4.28025e+00 	7.13235e+00 	5949.63207 	1.35896
0.835 	0.0 	1.4613674791 	0.1067345515 	1573.12067 	4.32782e+00 	7.07952e+00 	5969.35480 	1.37647
0.830 	0.0 	1.4624873781 	0.1068163370 	1581.49776 	4.37361e+00 	7.02644e+00 	5988.81574 	1.39343
0.825 	0.0 	1.4635848524 	0.1068964844 	1590.00700 	4.41768e+00 	6.97311e+00 	6008.02993 	1.40987
0.820 	0.0 	1.4646577279 	0.1069748350 	1598.64887 	4.46006e+00 	6.91954e+00 	6026.94708 	1.42578
0.815 	0.0 	1.4657054171 	0.1070513461 	1607.42658 	4.50079e+00 	6.86573e+00 	6045.54026 	1.44118
0.810 	0.0 	1.4667287629 	0.1071260792 	1616.34277 	4.53991e+00 	6.81169e+00 	6063.86193 	1.45608
0.805 	0.0 	1.4677252673 	0.1071988516 	1625.40063 	4.57746e+00 	6.75741e+00 	6081.82591 	1.47047
0.800 	0.0 	1.4686959766 	0.1072697398 	1634.60472 	4.61347e+00 	6.70290e+00 	6099.46719 	1.48437
0.795 	0.0 	1.4696385882 	0.1073385757 	1643.95719 	4.64797e+00 	6.64815e+00 	6116.67829 	1.49777
0.790 	0.0 	1.4705546644 	0.1074054733 	1653.45917 	4.68098e+00 	6.59319e+00 	6133.57031 	1.51069
0.785 	0.0 	1.4714535137 	0.1074711147 	1663.12440 	4.71250e+00 	6.53799e+00 	6150.13994 	1.52311
0.780 	0.0 	1.4723110117 	0.1075337341 	1672.93656 	4.74262e+00 	6.48261e+00 	6166.17142 	1.53505
0.775 	0.0 	1.4731375652 	0.1075940934 	1682.90922 	4.77133e+00 	6.42702e+00 	6181.72633 	1.54650
0.770 	0.0 	1.4739345761 	0.1076522949 	1693.04488 	4.79866e+00 	6.37123e+00 	6196.85499 	1.55748
0.765 	0.0 	1.4746996237 	0.1077081619 	1703.34645 	4.82461e+00 	6.31525e+00 	6211.46839 	1.56797
0.760 	0.0 	1.4754326051 	0.1077616869 	1713.81745 	4.84922e+00 	6.25909e+00 	6225.59714 	1.57798
0.755 	0.0 	1.4761334727 	0.1078128666 	1724.46205 	4.87250e+00 	6.20275e+00 	6239.19450 	1.58751
0.750 	0.0 	1.4768008821 	0.1078616030 	1735.28565 	4.89448e+00 	6.14623e+00 	6252.24185 	1.59656
0.745 	0.0 	1.4774352378 	0.1079079257 	1746.29057 	4.91516e+00 	6.08954e+00 	6264.72704 	1.60513
0.740 	0.0 	1.4780351637 	0.1079517338 	1757.47885 	4.93457e+00 	6.03268e+00 	6276.61817 	1.61322
0.735 	0.0 	1.4786004739 	0.1079930138 	1768.85582 	4.95272e+00 	5.97568e+00 	6287.89689 	1.62082
0.730 	0.0 	1.4791320058 	0.1080318268 	1780.42350 	4.96963e+00 	5.91855e+00 	6298.62498 	1.62796
0.725 	0.0 	1.4796260723 	0.1080679038 	1792.18906 	4.98530e+00 	5.86126e+00 	6308.63089 	1.63459
0.720 	0.0 	1.4800849990 	0.1081014148 	1804.15346 	4.99977e+00 	5.80385e+00 	6317.99332 	1.64075
0.715 	0.0 	1.4805065136 	0.1081321938 	1816.32159 	5.01303e+00 	5.74632e+00 	6326.65554 	1.64642
0.710 	0.0 	1.4808890503 	0.1081601262 	1828.69750 	5.02511e+00 	5.68868e+00 	6334.52601 	1.65159
0.705 	0.0 	1.4812395824 	0.1081857213 	1841.28859 	5.03602e+00 	5.63094e+00 	6341.93012 	1.65632
0.700 	0.0 	1.4815517427 	0.1082085144 	1854.09809 	5.04576e+00 	5.57311e+00 	6348.55968 	1.66056
0.695 	0.0 	1.4818269454 	0.1082286088 	1867.12922 	5.05437e+00 	5.51520e+00 	6354.41731 	1.66431
0.690 	0.0 	1.4820639791 	0.1082459161 	1880.38579 	5.06183e+00 	5.45722e+00 	6359.55752 	1.66759
0.685 	0.0 	1.4822629137 	0.1082604411 	1893.87377 	5.06818e+00 	5.39918e+00 	6363.88982 	1.67037
0.680 	0.0 	1.4824258919 	0.1082723400 	1907.59821 	5.07343e+00 	5.34108e+00 	6367.52922 	1.67268
0.675 	0.0 	1.4825484400 	0.1082812864 	1921.56323 	5.07757e+00 	5.28294e+00 	6370.28969 	1.67450
0.670 	0.0 	1.4826356326 	0.1082876510 	1935.77301 	5.08064e+00 	5.22477e+00 	6372.36418 	1.67586
0.665 	0.0 	1.4826843098 	0.1082912034 	1950.23368 	5.08263e+00 	5.16659e+00 	6373.62770 	1.67674
0.660 	0.0 	1.4826971213 	0.1082921370 	1964.95435 	5.08357e+00 	5.10839e+00 	6374.14996 	1.67716
0.655 	0.0 	1.4826744074 	0.1082904762 	1979.93775 	5.08346e+00 	5.05019e+00 	6373.97549 	1.67713
0.658 	0.0 	1.4827286174 	0.1082944430 	1971.34419 	5.08351e+00 	5.08350e+00 	6374.47486 	1.67715
