
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4106284986 	0.1029344213 	2444.24672 	1.62530e+00 	3.59132e+00 	18018.19957 	1.67459
0.895 	0.0 	1.4123183217 	0.1030577291 	2455.34236 	1.66006e+00 	3.56964e+00 	18099.94447 	1.71405
0.890 	0.0 	1.4139955115 	0.1031801148 	2466.59719 	1.69352e+00 	3.54782e+00 	18181.72368 	1.75233
0.885 	0.0 	1.4156570149 	0.1033013555 	2478.02236 	1.72577e+00 	3.52585e+00 	18263.25664 	1.78950
0.880 	0.0 	1.4173071123 	0.1034217637 	2489.62094 	1.75688e+00 	3.50374e+00 	18344.88066 	1.82565
0.875 	0.0 	1.4189390572 	0.1035408470 	2501.39427 	1.78689e+00 	3.48148e+00 	18426.09827 	1.86077
0.870 	0.0 	1.4205568089 	0.1036588945 	2513.34629 	1.81586e+00 	3.45907e+00 	18507.08647 	1.89492
0.865 	0.0 	1.4221551908 	0.1037755282 	2525.47956 	1.84381e+00 	3.43652e+00 	18587.76903 	1.92813
0.860 	0.0 	1.4237321364 	0.1038905973 	2537.78880 	1.87076e+00 	3.41384e+00 	18668.15791 	1.96042
0.855 	0.0 	1.4252934214 	0.1040045234 	2550.30556 	1.89682e+00 	3.39098e+00 	18748.02789 	1.99187
0.850 	0.0 	1.4268383842 	0.1041172583 	2563.01762 	1.92199e+00 	3.36797e+00 	18827.58504 	2.02247
0.845 	0.0 	1.4283614462 	0.1042283945 	2575.92466 	1.94626e+00 	3.34483e+00 	18906.74547 	2.05225
0.840 	0.0 	1.4298617943 	0.1043378729 	2589.03658 	1.96970e+00 	3.32153e+00 	18985.03207 	2.08119
0.835 	0.0 	1.4313398975 	0.1044457278 	2602.35045 	1.99230e+00 	3.29810e+00 	19062.93810 	2.10934
0.830 	0.0 	1.4327943024 	0.1045518531 	2615.87780 	2.01410e+00 	3.27452e+00 	19140.16026 	2.13672
0.825 	0.0 	1.4342224869 	0.1046560648 	2629.62338 	2.03513e+00 	3.25079e+00 	19216.38180 	2.16330
0.820 	0.0 	1.4356256195 	0.1047584484 	2643.58610 	2.05538e+00 	3.22692e+00 	19291.99563 	2.18914
0.815 	0.0 	1.4370052004 	0.1048591134 	2657.77403 	2.07489e+00 	3.20291e+00 	19366.78880 	2.21423
0.810 	0.0 	1.4383499238 	0.1049572345 	2672.18448 	2.09365e+00 	3.17877e+00 	19440.20270 	2.23853
0.805 	0.0 	1.4396687314 	0.1050534644 	2686.83735 	2.11170e+00 	3.15447e+00 	19513.01329 	2.26214
0.800 	0.0 	1.4409587049 	0.1051475901 	2701.73757 	2.12907e+00 	3.13002e+00 	19584.55361 	2.28501
0.795 	0.0 	1.4422207926 	0.1052396810 	2716.88285 	2.14574e+00 	3.10544e+00 	19655.11458 	2.30715
0.790 	0.0 	1.4434466600 	0.1053291287 	2732.27592 	2.16173e+00 	3.08071e+00 	19723.97779 	2.32853
0.785 	0.0 	1.4446423257 	0.1054163725 	2747.92163 	2.17705e+00 	3.05586e+00 	19791.77804 	2.34920
0.780 	0.0 	1.4458148806 	0.1055019309 	2763.84709 	2.19169e+00 	3.03086e+00 	19858.46360 	2.36912
0.775 	0.0 	1.4469392387 	0.1055839711 	2780.02614 	2.20571e+00 	3.00573e+00 	19923.26166 	2.38833
0.770 	0.0 	1.4480305813 	0.1056636020 	2796.47695 	2.21908e+00 	2.98048e+00 	19986.52228 	2.40681
0.765 	0.0 	1.4490774289 	0.1057399858 	2813.20531 	2.23183e+00 	2.95509e+00 	20047.32870 	2.42449
0.760 	0.0 	1.4500882589 	0.1058137410 	2830.20858 	2.24393e+00 	2.92959e+00 	20106.90704 	2.44148
0.755 	0.0 	1.4510584298 	0.1058845294 	2847.51292 	2.25543e+00 	2.90395e+00 	20164.36146 	2.45772
0.750 	0.0 	1.4519857734 	0.1059521927 	2865.12283 	2.26634e+00 	2.87815e+00 	20219.23171 	2.47316
0.745 	0.0 	1.4528840527 	0.1060177354 	2883.03422 	2.27663e+00 	2.85229e+00 	20273.65231 	2.48799
0.740 	0.0 	1.4537361796 	0.1060799104 	2901.25474 	2.28632e+00 	2.82631e+00 	20325.44533 	2.50203
0.735 	0.0 	1.4545424665 	0.1061387403 	2919.78761 	2.29541e+00 	2.80023e+00 	20374.96273 	2.51531
0.730 	0.0 	1.4553011856 	0.1061940994 	2938.65068 	2.30392e+00 	2.77403e+00 	20421.66960 	2.52779
0.725 	0.0 	1.4560222940 	0.1062467143 	2957.84382 	2.31186e+00 	2.74772e+00 	20466.63774 	2.53956
0.720 	0.0 	1.4566947102 	0.1062957764 	2977.37243 	2.31921e+00 	2.72132e+00 	20509.10413 	2.55057
0.715 	0.0 	1.4573207673 	0.1063414561 	2997.24368 	2.32601e+00 	2.69483e+00 	20548.60962 	2.56077
0.710 	0.0 	1.4578953037 	0.1063833762 	3017.45546 	2.33223e+00 	2.66825e+00 	20585.45397 	2.57019
0.705 	0.0 	1.4584202750 	0.1064216796 	3038.05758 	2.33790e+00 	2.64155e+00 	20618.96502 	2.57878
0.700 	0.0 	1.4589006910 	0.1064567320 	3059.02302 	2.34302e+00 	2.61477e+00 	20649.98296 	2.58661
0.695 	0.0 	1.4593192205 	0.1064872687 	3080.36371 	2.34759e+00 	2.58790e+00 	20676.67284 	2.59352
0.690 	0.0 	1.4596998825 	0.1065150427 	3102.08449 	2.35162e+00 	2.56097e+00 	20701.33761 	2.59972
0.685 	0.0 	1.4600206203 	0.1065384438 	3124.20166 	2.35511e+00 	2.53395e+00 	20722.24672 	2.60506
0.680 	0.0 	1.4602984327 	0.1065587126 	3146.72170 	2.35806e+00 	2.50689e+00 	20741.08499 	2.60970
0.675 	0.0 	1.4605287705 	0.1065755177 	3169.64829 	2.36048e+00 	2.47978e+00 	20756.63631 	2.61351
0.670 	0.0 	1.4606966434 	0.1065877654 	3192.99085 	2.36238e+00 	2.45260e+00 	20767.98207 	2.61644
0.665 	0.0 	1.4608158633 	0.1065964631 	3216.74922 	2.36375e+00 	2.42540e+00 	20776.79416 	2.61864
0.660 	0.0 	1.4608778549 	0.1066009859 	3240.97666 	2.36462e+00 	2.39810e+00 	20780.51259 	2.61985
0.655 	0.0 	1.4608992516 	0.1066025465 	3265.64183 	2.36498e+00 	2.37080e+00 	20782.46832 	2.62042
0.650 	0.0 	1.4608702632 	0.1066004307 	3290.76228 	2.36482e+00 	2.34348e+00 	20781.49894 	2.62023
0.654 	0.0 	1.4609367389 	0.1066052859 	3271.03447 	2.36492e+00 	2.36492e+00 	20783.21697 	2.62031
