
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2421162848 	0.0905821407 	4435.09422 	5.92296e-01 	1.38141e+00 	66770.71878 	2.91667
0.900 	0.0 	1.2441909743 	0.0907334431 	4453.93399 	6.06139e-01 	1.37412e+00 	67144.60822 	2.99155
0.895 	0.0 	1.2462661418 	0.0908847803 	4473.03835 	6.19462e-01 	1.36679e+00 	67526.23977 	3.06445
0.890 	0.0 	1.2483284229 	0.0910351774 	4492.46775 	6.32368e-01 	1.35936e+00 	67905.26554 	3.13547
0.885 	0.0 	1.2504089755 	0.0911869074 	4512.17623 	6.44836e-01 	1.35188e+00 	68291.33174 	3.20478
0.880 	0.0 	1.2524451033 	0.0913353967 	4532.20719 	6.56919e-01 	1.34428e+00 	68667.57164 	3.27215
0.875 	0.0 	1.2544814809 	0.0914839041 	4552.53262 	6.68613e-01 	1.33661e+00 	69046.31294 	3.33790
0.870 	0.0 	1.2564940697 	0.0916306766 	4573.00916 	6.79827e-01 	1.32894e+00 	69427.11463 	3.40169
0.865 	0.0 	1.2585122320 	0.0917778555 	4593.97859 	6.90715e-01 	1.32120e+00 	69814.75529 	3.46432
0.860 	0.0 	1.2605477514 	0.0919263007 	4615.27148 	7.01297e-01 	1.31340e+00 	70205.70385 	3.52568
0.855 	0.0 	1.2625503251 	0.0920723426 	4636.86747 	7.11517e-01 	1.30554e+00 	70594.85438 	3.58549
0.850 	0.0 	1.2645449942 	0.0922178080 	4658.82876 	7.21425e-01 	1.29760e+00 	70985.42324 	3.64401
0.845 	0.0 	1.2665340825 	0.0923628666 	4681.10599 	7.31016e-01 	1.28961e+00 	71376.35605 	3.70114
0.840 	0.0 	1.2684857892 	0.0925051986 	4703.74509 	7.40298e-01 	1.28154e+00 	71762.33280 	3.75681
0.835 	0.0 	1.2704283093 	0.0926468607 	4726.77376 	7.49293e-01 	1.27340e+00 	72150.53294 	3.81134
0.830 	0.0 	1.2723446297 	0.0927866119 	4750.15966 	7.57996e-01 	1.26518e+00 	72534.49585 	3.86446
0.825 	0.0 	1.2742637462 	0.0929265674 	4773.93871 	7.66432e-01 	1.25690e+00 	72921.30634 	3.91649
0.820 	0.0 	1.2761271558 	0.0930624595 	4798.01542 	7.74543e-01 	1.24858e+00 	73302.67921 	3.96702
0.815 	0.0 	1.2779671645 	0.0931966448 	4822.52330 	7.82399e-01 	1.24017e+00 	73681.47671 	4.01638
0.810 	0.0 	1.2797947892 	0.0933299271 	4847.50960 	7.90018e-01 	1.23166e+00 	74060.01516 	4.06469
0.805 	0.0 	1.2815992415 	0.0934615195 	4872.94017 	7.97389e-01 	1.22307e+00 	74434.02613 	4.11173
0.800 	0.0 	1.2833783252 	0.0935912617 	4898.77648 	8.04498e-01 	1.21442e+00 	74805.70426 	4.15755
0.795 	0.0 	1.2851193109 	0.0937182251 	4925.05496 	8.11346e-01 	1.20569e+00 	75174.95592 	4.20223
0.790 	0.0 	1.2868202147 	0.0938422654 	4951.73233 	8.17941e-01 	1.19691e+00 	75534.48433 	4.24540
0.785 	0.0 	1.2885081131 	0.0939653572 	4978.94756 	8.24312e-01 	1.18803e+00 	75895.71120 	4.28767
0.780 	0.0 	1.2901538040 	0.0940853707 	5006.60387 	8.30428e-01 	1.17908e+00 	76252.42255 	4.32872
0.775 	0.0 	1.2917676308 	0.0942030606 	5034.75113 	8.36316e-01 	1.17006e+00 	76600.46417 	4.36838
0.770 	0.0 	1.2933521241 	0.0943186112 	5063.38429 	8.41961e-01 	1.16097e+00 	76947.80532 	4.40699
0.765 	0.0 	1.2948528683 	0.0944280535 	5092.37124 	8.47336e-01 	1.15184e+00 	77278.71307 	4.44387
0.760 	0.0 	1.2963400102 	0.0945365042 	5122.08259 	8.52519e-01 	1.14257e+00 	77609.54982 	4.47991
0.755 	0.0 	1.2977656744 	0.0946404713 	5152.30296 	8.57469e-01 	1.13324e+00 	77926.33138 	4.51437
0.750 	0.0 	1.2991858468 	0.0947440383 	5183.05210 	8.62192e-01 	1.12384e+00 	78247.81048 	4.54801
0.745 	0.0 	1.3005289557 	0.0948419851 	5214.35149 	8.66690e-01 	1.11436e+00 	78548.83960 	4.57985
0.740 	0.0 	1.3018138516 	0.0949356864 	5246.23525 	8.70959e-01 	1.10480e+00 	78838.55569 	4.61027
0.735 	0.0 	1.3030589770 	0.0950264878 	5278.77862 	8.75009e-01 	1.09513e+00 	79119.76531 	4.63935
0.730 	0.0 	1.3042542674 	0.0951136549 	5311.87396 	8.78839e-01 	1.08541e+00 	79391.41423 	4.66708
0.725 	0.0 	1.3054041457 	0.0951975099 	5345.56415 	8.82425e-01 	1.07566e+00 	79662.81573 	4.69387
0.720 	0.0 	1.3064548023 	0.0952741285 	5379.81959 	8.85777e-01 	1.06584e+00 	79908.86119 	4.71865
0.715 	0.0 	1.3075037797 	0.0953506252 	5414.71421 	8.88919e-01 	1.05597e+00 	80161.33383 	4.74273
0.710 	0.0 	1.3084369313 	0.0954186744 	5450.39162 	8.91841e-01 	1.04598e+00 	80383.32373 	4.76469
0.705 	0.0 	1.3093833811 	0.0954876946 	5486.73690 	8.94563e-01 	1.03595e+00 	80610.71190 	4.78583
0.700 	0.0 	1.3101744798 	0.0955453847 	5523.79503 	8.97051e-01 	1.02580e+00 	80795.94591 	4.80436
0.695 	0.0 	1.3109348414 	0.0956008333 	5561.43097 	8.99310e-01 	1.01564e+00 	80983.57844 	4.82205
0.690 	0.0 	1.3116242306 	0.0956511072 	5599.98198 	9.01385e-01 	1.00535e+00 	81139.83771 	4.83741
0.685 	0.0 	1.3121861177 	0.0956920824 	5639.27079 	9.03245e-01 	9.94927e-01 	81257.89672 	4.85029
0.680 	0.0 	1.3127721910 	0.0957348213 	5679.21712 	9.04850e-01 	9.84604e-01 	81411.63202 	4.86375
0.675 	0.0 	1.3132694460 	0.0957710835 	5719.88966 	9.06242e-01 	9.74227e-01 	81537.71925 	4.87509
0.670 	0.0 	1.3136816309 	0.0958011415 	5761.39298 	9.07414e-01 	9.63783e-01 	81645.56562 	4.88478
0.665 	0.0 	1.3140089567 	0.0958250109 	5803.80459 	9.08372e-01 	9.53256e-01 	81733.55076 	4.89277
0.660 	0.0 	1.3142944283 	0.0958458292 	5847.09349 	9.09136e-01 	9.42672e-01 	81803.45456 	4.89895
0.655 	0.0 	1.3144455095 	0.0958568463 	5891.20802 	9.09676e-01 	9.32018e-01 	81836.91413 	4.90273
0.650 	0.0 	1.3145613649 	0.0958652946 	5936.11090 	9.09997e-01 	9.21384e-01 	81871.62594 	4.90568
0.645 	0.0 	1.3146395754 	0.0958709984 	5982.03868 	9.10122e-01 	9.10687e-01 	81894.51443 	4.90714
0.640 	0.0 	1.3145333054 	0.0958632478 	6028.90057 	9.10019e-01 	8.99898e-01 	81861.84035 	4.90542
0.645 	0.0 	1.3146273040 	0.0958701044 	5984.61477 	9.10091e-01 	9.10087e-01 	81884.33292 	4.90645
