
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4435845739 	0.1054230645 	1556.28799 	3.26839e+00 	7.14409e+00 	6435.89536 	1.14854
0.895 	0.0 	1.4449754651 	0.1055246352 	1563.54349 	3.33719e+00 	7.09854e+00 	6460.74679 	1.17498
0.890 	0.0 	1.4463519405 	0.1056251526 	1570.90508 	3.40338e+00 	7.05272e+00 	6485.49515 	1.20058
0.885 	0.0 	1.4477127942 	0.1057245285 	1578.37414 	3.46707e+00 	7.00666e+00 	6510.15882 	1.22540
0.880 	0.0 	1.4490574134 	0.1058227183 	1585.95583 	3.52843e+00 	6.96034e+00 	6534.67882 	1.24946
0.875 	0.0 	1.4503859525 	0.1059197334 	1593.65048 	3.58754e+00 	6.91376e+00 	6559.05776 	1.27279
0.870 	0.0 	1.4516969376 	0.1060154663 	1601.45987 	3.64449e+00 	6.86693e+00 	6583.29667 	1.29543
0.865 	0.0 	1.4529899865 	0.1061098891 	1609.38676 	3.69938e+00 	6.81986e+00 	6607.36021 	1.31741
0.860 	0.0 	1.4542647460 	0.1062029761 	1617.43232 	3.75229e+00 	6.77254e+00 	6631.27620 	1.33873
0.855 	0.0 	1.4555194133 	0.1062945956 	1625.60278 	3.80329e+00 	6.72496e+00 	6654.96550 	1.35943
0.850 	0.0 	1.4567555397 	0.1063848611 	1633.89921 	3.85246e+00 	6.67712e+00 	6678.45438 	1.37952
0.845 	0.0 	1.4579711309 	0.1064736268 	1642.32244 	3.89984e+00 	6.62905e+00 	6701.73082 	1.39902
0.840 	0.0 	1.4591665006 	0.1065609156 	1650.87593 	3.94550e+00 	6.58074e+00 	6724.76614 	1.41794
0.835 	0.0 	1.4603390267 	0.1066465360 	1659.56139 	3.98947e+00 	6.53219e+00 	6747.53674 	1.43628
0.830 	0.0 	1.4614880999 	0.1067304433 	1668.38129 	4.03180e+00 	6.48340e+00 	6770.00175 	1.45407
0.825 	0.0 	1.4626149083 	0.1068127245 	1677.34072 	4.07255e+00 	6.43438e+00 	6792.19284 	1.47131
0.820 	0.0 	1.4637172504 	0.1068932183 	1686.43992 	4.11174e+00 	6.38512e+00 	6814.07861 	1.48801
0.815 	0.0 	1.4647936587 	0.1069718180 	1695.68254 	4.14941e+00 	6.33565e+00 	6835.57581 	1.50417
0.810 	0.0 	1.4658454918 	0.1070486227 	1705.07126 	4.18560e+00 	6.28595e+00 	6856.76958 	1.51981
0.805 	0.0 	1.4668700598 	0.1071234360 	1714.60952 	4.22034e+00 	6.23602e+00 	6877.55673 	1.53492
0.800 	0.0 	1.4678685528 	0.1071963450 	1724.30229 	4.25366e+00 	6.18588e+00 	6897.98105 	1.54952
0.795 	0.0 	1.4688384847 	0.1072671682 	1734.15178 	4.28560e+00 	6.13551e+00 	6917.91310 	1.56360
0.790 	0.0 	1.4697813784 	0.1073360168 	1744.15908 	4.31616e+00 	6.08494e+00 	6937.47793 	1.57718
0.785 	0.0 	1.4706949203 	0.1074027217 	1754.32892 	4.34538e+00 	6.03417e+00 	6956.54590 	1.59024
0.780 	0.0 	1.4715776976 	0.1074671799 	1764.66347 	4.37328e+00 	5.98320e+00 	6975.10563 	1.60280
0.775 	0.0 	1.4724299869 	0.1075294117 	1775.16754 	4.39987e+00 	5.93203e+00 	6993.19399 	1.61486
0.770 	0.0 	1.4732518901 	0.1075894246 	1785.84379 	4.42519e+00 	5.88067e+00 	7010.74326 	1.62641
0.765 	0.0 	1.4740525836 	0.1076478906 	1796.70522 	4.44921e+00 	5.82910e+00 	7027.85882 	1.63745
0.760 	0.0 	1.4748084255 	0.1077030795 	1807.73627 	4.47202e+00 	5.77738e+00 	7044.21634 	1.64798
0.755 	0.0 	1.4755327183 	0.1077559644 	1818.95024 	4.49361e+00 	5.72550e+00 	7060.06551 	1.65803
0.750 	0.0 	1.4762225676 	0.1078063341 	1830.35350 	4.51399e+00 	5.67343e+00 	7075.26050 	1.66758
0.745 	0.0 	1.4768773918 	0.1078541463 	1841.94865 	4.53318e+00 	5.62120e+00 	7089.72266 	1.67661
0.740 	0.0 	1.4774989912 	0.1078995322 	1853.73715 	4.55119e+00 	5.56882e+00 	7103.64304 	1.68515
0.735 	0.0 	1.4780835109 	0.1079422105 	1865.72533 	4.56804e+00 	5.51629e+00 	7116.74765 	1.69317
0.730 	0.0 	1.4786332785 	0.1079823511 	1877.91495 	4.58375e+00 	5.46363e+00 	7129.20760 	1.70070
0.725 	0.0 	1.4791454990 	0.1080197498 	1890.31376 	4.59831e+00 	5.41083e+00 	7140.89451 	1.70772
0.720 	0.0 	1.4796215190 	0.1080545052 	1902.92266 	4.61176e+00 	5.35790e+00 	7151.81787 	1.71423
0.715 	0.0 	1.4800596366 	0.1080864931 	1915.74683 	4.62409e+00 	5.30487e+00 	7161.98196 	1.72024
0.710 	0.0 	1.4804575617 	0.1081155462 	1928.79064 	4.63533e+00 	5.25172e+00 	7171.22490 	1.72572
0.705 	0.0 	1.4808218011 	0.1081421398 	1942.06230 	4.64548e+00 	5.19848e+00 	7179.86646 	1.73073
0.700 	0.0 	1.4811476415 	0.1081659295 	1955.56480 	4.65457e+00 	5.14514e+00 	7187.67491 	1.73523
0.695 	0.0 	1.4814341878 	0.1081868500 	1969.30181 	4.66259e+00 	5.09172e+00 	7194.53842 	1.73921
0.690 	0.0 	1.4816827135 	0.1082049942 	1983.27707 	4.66956e+00 	5.03823e+00 	7200.59746 	1.74270
0.685 	0.0 	1.4818909906 	0.1082201997 	1997.49622 	4.67550e+00 	4.98467e+00 	7205.70148 	1.74566
0.680 	0.0 	1.4820625675 	0.1082327256 	2011.96714 	4.68042e+00 	4.93106e+00 	7209.99984 	1.74813
0.675 	0.0 	1.4821926175 	0.1082422194 	2026.69160 	4.68432e+00 	4.87740e+00 	7213.27949 	1.75008
0.670 	0.0 	1.4822851546 	0.1082489741 	2041.67485 	4.68722e+00 	4.82371e+00 	7215.69653 	1.75153
0.665 	0.0 	1.4823394662 	0.1082529376 	2056.92313 	4.68912e+00 	4.77001e+00 	7217.29290 	1.75250
0.660 	0.0 	1.4823560115 	0.1082541440 	2072.44674 	4.69005e+00 	4.71628e+00 	7217.96431 	1.75297
0.655 	0.0 	1.4823339056 	0.1082525286 	2088.24849 	4.69002e+00 	4.66254e+00 	7217.68525 	1.75294
0.658 	0.0 	1.4823945181 	0.1082569629 	2080.15889 	4.68999e+00 	4.69000e+00 	7218.38571 	1.75296
