
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6203870673 	0.0452259138 	9486.38953 	1.28820e-01 	3.12955e-01 	193878.47818 	7.38372
0.900 	0.0 	0.6218193122 	0.0453303253 	9524.04854 	1.31937e-01 	3.11595e-01 	195214.72509 	7.57944
0.895 	0.0 	0.6232717821 	0.0454362112 	9562.52471 	1.34987e-01 	3.10208e-01 	196553.13041 	7.77147
0.890 	0.0 	0.6247961097 	0.0455473360 	9601.56386 	1.37950e-01 	3.08822e-01 	197972.88438 	7.96043
0.885 	0.0 	0.6262685197 	0.0456546757 	9641.45199 	1.40847e-01 	3.07392e-01 	199307.27045 	8.14400
0.880 	0.0 	0.6277755508 	0.0457645396 	9680.34109 	1.43575e-01 	3.06018e-01 	200690.13750 	8.31924
0.875 	0.0 	0.6289737028 	0.0458518846 	9718.34729 	1.46008e-01 	3.04649e-01 	201942.08219 	8.48058
0.870 	0.0 	0.6304044314 	0.0459561854 	9759.03320 	1.48600e-01 	3.03202e-01 	203296.85170 	8.64965
0.865 	0.0 	0.6316921265 	0.0460500581 	9800.56463 	1.51086e-01 	3.01704e-01 	204558.24544 	8.81285
0.860 	0.0 	0.6331051449 	0.0461530677 	9843.01103 	1.53574e-01 	3.00178e-01 	205906.98054 	8.97684
0.855 	0.0 	0.6344369114 	0.0462501533 	9887.17646 	1.56078e-01 	2.98522e-01 	207074.62000 	9.13646
0.850 	0.0 	0.6358709770 	0.0463546973 	9931.38362 	1.58527e-01 	2.96873e-01 	208302.07256 	9.29276
0.845 	0.0 	0.6373147957 	0.0464599526 	9974.44493 	1.60685e-01 	2.95405e-01 	209819.57479 	9.44495
0.840 	0.0 	0.6387681504 	0.0465659030 	10019.57199 	1.62879e-01 	2.93856e-01 	211258.13215 	9.59573
0.835 	0.0 	0.6401961479 	0.0466700047 	10065.55988 	1.65004e-01 	2.92282e-01 	212693.64435 	9.74342
0.830 	0.0 	0.6418079925 	0.0467875101 	10111.74025 	1.67102e-01 	2.90741e-01 	214287.59956 	9.89134
0.825 	0.0 	0.6432704218 	0.0468941222 	10159.62085 	1.69161e-01 	2.89112e-01 	215689.96486 	10.03296
0.820 	0.0 	0.6444426138 	0.0469795746 	10204.30139 	1.70923e-01 	2.87585e-01 	216992.80099 	10.16168
0.815 	0.0 	0.6458733881 	0.0470838789 	10251.57373 	1.72759e-01 	2.86013e-01 	218545.61072 	10.29851
0.810 	0.0 	0.6472255786 	0.0471824539 	10302.06139 	1.74649e-01 	2.84302e-01 	219888.99280 	10.43144
0.805 	0.0 	0.6485971427 	0.0472824415 	10352.43189 	1.76441e-01 	2.82617e-01 	221317.24909 	10.56214
0.800 	0.0 	0.6501075985 	0.0473925551 	10403.86645 	1.78220e-01 	2.80931e-01 	222861.41178 	10.69321
0.795 	0.0 	0.6513084090 	0.0474800940 	10455.14801 	1.79876e-01 	2.79198e-01 	224082.82017 	10.81173
0.790 	0.0 	0.6525814118 	0.0475728960 	10508.84835 	1.81555e-01 	2.77393e-01 	225351.44064 	10.93166
0.785 	0.0 	0.6539508292 	0.0476727273 	10563.23977 	1.83204e-01 	2.75582e-01 	226703.88212 	11.05075
0.780 	0.0 	0.6550497859 	0.0477528404 	10619.14869 	1.84762e-01 	2.73678e-01 	227822.47729 	11.16214
0.775 	0.0 	0.6561568633 	0.0478335462 	10677.33812 	1.86415e-01 	2.71599e-01 	228616.92890 	11.26320
0.770 	0.0 	0.6572345898 	0.0479121121 	10734.03109 	1.87922e-01 	2.69584e-01 	229538.95927 	11.36268
0.765 	0.0 	0.6585101489 	0.0480051011 	10788.56609 	1.89211e-01 	2.67878e-01 	231040.23666 	11.47088
0.760 	0.0 	0.6597832170 	0.0480979083 	10846.98196 	1.90524e-01 	2.66048e-01 	232507.60222 	11.57903
0.755 	0.0 	0.6611653306 	0.0481986657 	10907.24504 	1.91834e-01 	2.64188e-01 	234053.88379 	11.68714
0.750 	0.0 	0.6623811072 	0.0482872963 	10968.36583 	1.93076e-01 	2.62282e-01 	235411.16519 	11.78762
0.745 	0.0 	0.6636756611 	0.0483816703 	11030.38560 	1.94275e-01 	2.60383e-01 	236889.05138 	11.88880
0.740 	0.0 	0.6647218327 	0.0484579359 	11092.70704 	1.95368e-01 	2.58451e-01 	238177.71428 	11.98291
0.735 	0.0 	0.6658853112 	0.0485427543 	11158.35088 	1.96512e-01 	2.56426e-01 	239377.23439 	12.07150
0.730 	0.0 	0.6671119037 	0.0486321742 	11225.03592 	1.97621e-01 	2.54392e-01 	240678.44241 	12.16072
0.725 	0.0 	0.6679647896 	0.0486943489 	11293.49646 	1.98632e-01 	2.52235e-01 	241589.79359 	12.23791
0.720 	0.0 	0.6688625631 	0.0487597968 	11362.47162 	1.99627e-01 	2.50074e-01 	242406.12786 	12.30767
0.715 	0.0 	0.6699359449 	0.0488380469 	11428.39374 	2.00473e-01 	2.48156e-01 	243805.32798 	12.39141
0.710 	0.0 	0.6710343315 	0.0489181203 	11499.17055 	2.01347e-01 	2.46093e-01 	245094.43879 	12.47026
0.705 	0.0 	0.6716801322 	0.0489651978 	11572.54192 	2.02108e-01 	2.43903e-01 	245952.49125 	12.53707
0.700 	0.0 	0.6726795553 	0.0490380570 	11647.44625 	2.02916e-01 	2.41730e-01 	247002.51962 	12.60339
0.695 	0.0 	0.6733557515 	0.0490873517 	11723.41988 	2.03644e-01 	2.39470e-01 	247661.01997 	12.65690
0.690 	0.0 	0.6737080750 	0.0491130346 	11804.02257 	2.04309e-01 	2.37017e-01 	247916.59955 	12.69802
0.685 	0.0 	0.6741432732 	0.0491447603 	11885.62138 	2.04969e-01 	2.34547e-01 	248104.91788 	12.73227
0.680 	0.0 	0.6751056780 	0.0492149213 	11966.64470 	2.05561e-01 	2.32343e-01 	249252.62352 	12.79159
0.675 	0.0 	0.6758842565 	0.0492716803 	12047.61835 	2.06056e-01 	2.30151e-01 	250320.50049 	12.84767
0.670 	0.0 	0.6763771766 	0.0493076138 	12128.56589 	2.06469e-01 	2.27932e-01 	251041.17662 	12.89165
0.665 	0.0 	0.6767874158 	0.0493375197 	12214.91809 	2.06849e-01 	2.25575e-01 	251612.66609 	12.92914
0.660 	0.0 	0.6770550412 	0.0493570298 	12305.89969 	2.07242e-01 	2.23027e-01 	251639.78938 	12.94480
0.655 	0.0 	0.6776077980 	0.0493973265 	12395.81312 	2.07547e-01 	2.20689e-01 	252394.87967 	12.98158
0.650 	0.0 	0.6780246057 	0.0494277118 	12485.55312 	2.07781e-01 	2.18372e-01 	253067.98003 	13.01483
0.645 	0.0 	0.6781570580 	0.0494373672 	12581.93755 	2.07962e-01 	2.15848e-01 	253209.69872 	13.02842
0.640 	0.0 	0.6780479768 	0.0494294149 	12681.94187 	2.08100e-01 	2.13196e-01 	252826.03733 	13.02148
0.635 	0.0 	0.6779608100 	0.0494230607 	12783.47743 	2.08208e-01 	2.10524e-01 	252389.63471 	13.00911
0.630 	0.0 	0.6781365788 	0.0494358739 	12878.01513 	2.08206e-01 	2.08234e-01 	252913.54919 	13.02919
0.625 	0.0 	0.6782693391 	0.0494455524 	12980.78979 	2.08190e-01 	2.05761e-01 	253207.98932 	13.03830
0.630 	0.0 	0.6781519787 	0.0494369966 	12879.12147 	2.08208e-01 	2.08210e-01 	252931.96739 	13.02970
