
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0684205941 	0.0779015097 	5889.35815 	3.53480e-01 	8.38218e-01 	113314.14890 	3.99256
0.900 	0.0 	1.0705202841 	0.0780546084 	5913.65418 	3.61865e-01 	8.34133e-01 	114029.46469 	4.09696
0.895 	0.0 	1.0726119009 	0.0782071182 	5938.33644 	3.69969e-01 	8.30002e-01 	114747.63013 	4.19867
0.890 	0.0 	1.0747181338 	0.0783606939 	5963.38134 	3.77822e-01 	8.25831e-01 	115469.91922 	4.29788
0.885 	0.0 	1.0767916224 	0.0785118816 	5988.80068 	3.85405e-01 	8.21612e-01 	116187.32887 	4.39440
0.880 	0.0 	1.0788066468 	0.0786588059 	6014.08479 	3.92581e-01 	8.17440e-01 	116903.50251 	4.48700
0.875 	0.0 	1.0808401532 	0.0788070777 	6040.18868 	3.99661e-01 	8.13150e-01 	117623.24889 	4.57878
0.870 	0.0 	1.0829003533 	0.0789572962 	6066.65002 	4.06522e-01 	8.08835e-01 	118359.91944 	4.66874
0.865 	0.0 	1.0849444837 	0.0791063428 	6093.62666 	4.13204e-01 	8.04457e-01 	119088.12705 	4.75669
0.860 	0.0 	1.0870584746 	0.0792604843 	6121.05847 	4.19727e-01 	8.00044e-01 	119839.09818 	4.84337
0.855 	0.0 	1.0890733035 	0.0794073940 	6148.85467 	4.26003e-01 	7.95581e-01 	120565.38338 	4.92729
0.850 	0.0 	1.0911102036 	0.0795559134 	6176.99021 	4.32078e-01 	7.91099e-01 	121309.64738 	5.00965
0.845 	0.0 	1.0931173859 	0.0797022656 	6205.70470 	4.37999e-01 	7.86544e-01 	122040.84985 	5.09016
0.840 	0.0 	1.0951499194 	0.0798504666 	6234.82427 	4.43743e-01 	7.81960e-01 	122787.05483 	5.16921
0.835 	0.0 	1.0971698714 	0.0799977503 	6264.46013 	4.49323e-01 	7.77321e-01 	123531.44200 	5.24657
0.830 	0.0 	1.0991479381 	0.0801419793 	6294.55846 	4.54725e-01 	7.72634e-01 	124268.16650 	5.32210
0.825 	0.0 	1.1010703061 	0.0802821469 	6324.69899 	4.59878e-01 	7.67967e-01 	124995.24416 	5.39502
0.820 	0.0 	1.1029934018 	0.0804223672 	6355.75755 	4.64941e-01 	7.63185e-01 	125731.01030 	5.46741
0.815 	0.0 	1.1049392611 	0.0805642482 	6387.46849 	4.69910e-01 	7.58327e-01 	126451.78871 	5.53796
0.810 	0.0 	1.1068693738 	0.0807049809 	6419.59470 	4.74684e-01 	7.53451e-01 	127191.35876 	5.60734
0.805 	0.0 	1.1086943794 	0.0808380485 	6452.33623 	4.79300e-01 	7.48485e-01 	127891.46603 	5.67430
0.800 	0.0 	1.1105804611 	0.0809755708 	6485.38216 	4.83774e-01 	7.43514e-01 	128612.68983 	5.74002
0.795 	0.0 	1.1123968848 	0.0811080131 	6519.33767 	4.88136e-01 	7.38418e-01 	129304.83771 	5.80394
0.790 	0.0 	1.1142186674 	0.0812408464 	6553.77622 	4.92344e-01 	7.33288e-01 	130012.46038 	5.86679
0.785 	0.0 	1.1160063036 	0.0813711899 	6588.78612 	4.96381e-01 	7.28161e-01 	130714.72458 	5.92780
0.780 	0.0 	1.1178573735 	0.0815061596 	6624.38892 	5.00278e-01 	7.23010e-01 	131457.84876 	5.98843
0.775 	0.0 	1.1195871152 	0.0816322816 	6660.44160 	5.04009e-01 	7.17814e-01 	132153.52635 	6.04629
0.770 	0.0 	1.1212280471 	0.0817519271 	6697.07601 	5.07575e-01 	7.12566e-01 	132833.37065 	6.10249
0.765 	0.0 	1.1229013708 	0.0818739352 	6734.69796 	5.11058e-01 	7.07228e-01 	133516.83433 	6.15758
0.760 	0.0 	1.1245289377 	0.0819926069 	6772.88974 	5.14396e-01 	7.01852e-01 	134186.04118 	6.21084
0.755 	0.0 	1.1261298213 	0.0821093332 	6811.93636 	5.17613e-01 	6.96400e-01 	134843.17134 	6.26246
0.750 	0.0 	1.1276798696 	0.0822223528 	6851.37338 	5.20673e-01 	6.90940e-01 	135486.26922 	6.31213
0.745 	0.0 	1.1292035484 	0.0823334498 	6891.92678 	5.23627e-01 	6.85373e-01 	136117.64796 	6.36033
0.740 	0.0 	1.1306079097 	0.0824358460 	6933.23820 	5.26438e-01 	6.79726e-01 	136700.30398 	6.40589
0.735 	0.0 	1.1319990526 	0.0825372789 	6975.20518 	5.29115e-01 	6.74048e-01 	137279.20651 	6.44985
0.730 	0.0 	1.1333948111 	0.0826390490 	7017.99120 	5.31660e-01 	6.68333e-01 	137872.74295 	6.49288
0.725 	0.0 	1.1346274911 	0.0827289274 	7061.03635 	5.34041e-01 	6.62587e-01 	138388.67494 	6.53214
0.720 	0.0 	1.1357913402 	0.0828137871 	7105.64374 	5.36350e-01 	6.56629e-01 	138851.13169 	6.56883
0.715 	0.0 	1.1369385898 	0.0828974366 	7150.95623 	5.38509e-01 	6.50671e-01 	139324.56223 	6.60441
0.710 	0.0 	1.1381149528 	0.0829832091 	7197.09669 	5.40497e-01 	6.44773e-01 	139859.45306 	6.64049
0.705 	0.0 	1.1392456486 	0.0830656525 	7244.13022 	5.42371e-01 	6.38820e-01 	140353.25097 	6.67377
0.700 	0.0 	1.1402679973 	0.0831401946 	7292.02769 	5.44080e-01 	6.32822e-01 	140835.70055 	6.70578
0.695 	0.0 	1.1411304657 	0.0832030787 	7341.16792 	5.45658e-01 	6.26703e-01 	141228.62822 	6.73379
0.690 	0.0 	1.1420571210 	0.0832706452 	7391.25015 	5.47148e-01 	6.20556e-01 	141623.91693 	6.76010
0.685 	0.0 	1.1428724291 	0.0833300920 	7442.29228 	5.48473e-01 	6.14359e-01 	141992.83429 	6.78443
0.680 	0.0 	1.1435252941 	0.0833776934 	7493.61880 	5.49647e-01 	6.08155e-01 	142291.75498 	6.80549
0.675 	0.0 	1.1441528567 	0.0834234511 	7546.95973 	5.50721e-01 	6.01814e-01 	142556.11290 	6.82397
0.670 	0.0 	1.1447685520 	0.0834683433 	7601.18206 	5.51638e-01 	5.95497e-01 	142863.23261 	6.84269
0.665 	0.0 	1.1452387803 	0.0835026286 	7656.42816 	5.52416e-01 	5.89119e-01 	143091.73933 	6.85766
0.660 	0.0 	1.1456547749 	0.0835329606 	7712.93119 	5.53083e-01 	5.82676e-01 	143264.72528 	6.86924
0.655 	0.0 	1.1458740386 	0.0835489472 	7770.61633 	5.53605e-01 	5.76128e-01 	143337.18412 	6.87657
0.650 	0.0 	1.1459874908 	0.0835572189 	7829.74229 	5.53992e-01 	5.69500e-01 	143347.88822 	6.88054
0.645 	0.0 	1.1462713685 	0.0835779183 	7889.85781 	5.54251e-01 	5.62992e-01 	143495.90500 	6.88745
0.640 	0.0 	1.1463122275 	0.0835808964 	7950.86058 	5.54340e-01 	5.56450e-01 	143540.74717 	6.89022
0.635 	0.0 	1.1463374110 	0.0835827325 	8013.12979 	5.54315e-01 	5.49882e-01 	143576.64046 	6.89132
0.638 	0.0 	1.1463982055 	0.0835871666 	7970.69458 	5.54348e-01 	5.54362e-01 	143577.32560 	6.89104
