
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2495632277 	0.0911262689 	4365.89375 	6.08715e-01 	1.41851e+00 	64674.92543 	2.86894
0.900 	0.0 	1.2516324517 	0.0912771744 	4384.46784 	6.22920e-01 	1.41101e+00 	65036.33636 	2.94254
0.895 	0.0 	1.2536876648 	0.0914270577 	4403.31579 	6.36611e-01 	1.40344e+00 	65399.40636 	3.01409
0.890 	0.0 	1.2557505700 	0.0915775023 	4422.47156 	6.49848e-01 	1.39580e+00 	65767.26358 	3.08391
0.885 	0.0 	1.2578179828 	0.0917282758 	4441.91017 	6.62661e-01 	1.38808e+00 	66136.16773 	3.15197
0.880 	0.0 	1.2598643584 	0.0918775146 	4461.65447 	6.75035e-01 	1.38030e+00 	66505.33482 	3.21827
0.875 	0.0 	1.2619038991 	0.0920262548 	4481.69370 	6.87018e-01 	1.37243e+00 	66874.13722 	3.28293
0.870 	0.0 	1.2639025527 	0.0921720126 	4501.89385 	6.98538e-01 	1.36452e+00 	67238.23701 	3.34554
0.865 	0.0 	1.2658963917 	0.0923174191 	4522.57505 	7.09767e-01 	1.35645e+00 	67602.19716 	3.40696
0.860 	0.0 	1.2679201031 	0.0924650048 	4543.57452 	7.20627e-01 	1.34841e+00 	67977.18315 	3.46718
0.855 	0.0 	1.2699189997 	0.0926107803 	4564.86727 	7.31113e-01 	1.34031e+00 	68352.92152 	3.52595
0.850 	0.0 	1.2719047436 	0.0927555965 	4586.53143 	7.41288e-01 	1.33213e+00 	68726.45937 	3.58335
0.845 	0.0 	1.2738777834 	0.0928994861 	4608.49722 	7.51122e-01 	1.32390e+00 	69101.92312 	3.63942
0.840 	0.0 	1.2758247855 	0.0930414765 	4630.81978 	7.60644e-01 	1.31558e+00 	69473.73264 	3.69409
0.835 	0.0 	1.2777544633 	0.0931822033 	4653.52977 	7.69869e-01 	1.30719e+00 	69846.29853 	3.74760
0.830 	0.0 	1.2796616824 	0.0933212922 	4676.59035 	7.78795e-01 	1.29873e+00 	70215.40382 	3.79973
0.825 	0.0 	1.2815754437 	0.0934608587 	4700.03498 	7.87445e-01 	1.29020e+00 	70588.74722 	3.85083
0.820 	0.0 	1.2834380745 	0.0935966956 	4723.86086 	7.95797e-01 	1.28160e+00 	70955.05566 	3.90052
0.815 	0.0 	1.2852555443 	0.0937292384 	4747.94893 	8.03819e-01 	1.27296e+00 	71317.61402 	3.94878
0.810 	0.0 	1.2870881801 	0.0938628880 	4772.61305 	8.11647e-01 	1.26419e+00 	71681.79014 	3.99620
0.805 	0.0 	1.2888798888 	0.0939935522 	4797.65528 	8.19183e-01 	1.25537e+00 	72044.39008 	4.04244
0.800 	0.0 	1.2906401969 	0.0941219265 	4823.13312 	8.26467e-01 	1.24645e+00 	72399.21935 	4.08730
0.795 	0.0 	1.2923736755 	0.0942483440 	4849.04320 	8.33489e-01 	1.23747e+00 	72753.27797 	4.13108
0.790 	0.0 	1.2940558939 	0.0943710229 	4875.35217 	8.40243e-01 	1.22842e+00 	73096.91120 	4.17335
0.785 	0.0 	1.2957498857 	0.0944945609 	4902.17707 	8.46772e-01 	1.21929e+00 	73447.94234 	4.21493
0.780 	0.0 	1.2973768210 	0.0946132077 	4929.44690 	8.53028e-01 	1.21008e+00 	73790.00985 	4.25516
0.775 	0.0 	1.2989742888 	0.0947297059 	4957.20224 	8.59059e-01 	1.20079e+00 	74121.81742 	4.29393
0.770 	0.0 	1.3005418854 	0.0948440255 	4985.43652 	8.64841e-01 	1.19143e+00 	74452.62608 	4.33167
0.765 	0.0 	1.3020314800 	0.0949526559 	5014.01834 	8.70343e-01 	1.18203e+00 	74769.92451 	4.36779
0.760 	0.0 	1.3035145440 	0.0950608103 	5043.30987 	8.75652e-01 	1.17251e+00 	75088.03246 	4.40309
0.755 	0.0 	1.3049492157 	0.0951654355 	5073.10702 	8.80718e-01 	1.16291e+00 	75399.11678 	4.43714
0.750 	0.0 	1.3063287138 	0.0952660370 	5103.41750 	8.85544e-01 	1.15324e+00 	75698.43116 	4.46971
0.745 	0.0 	1.3076687477 	0.0953637606 	5134.31542 	8.90148e-01 	1.14348e+00 	75989.78624 	4.50100
0.740 	0.0 	1.3089624135 	0.0954581029 	5165.71859 	8.94497e-01 	1.13367e+00 	76272.74487 	4.53087
0.735 	0.0 	1.3101978111 	0.0955481954 	5197.76586 	8.98636e-01 	1.12375e+00 	76546.59969 	4.55956
0.730 	0.0 	1.3113502393 	0.0956322373 	5230.40760 	9.02560e-01 	1.11371e+00 	76793.10282 	4.58615
0.725 	0.0 	1.3124881911 	0.0957152234 	5263.61654 	9.06223e-01 	1.10369e+00 	77052.58735 	4.61232
0.720 	0.0 	1.3135427869 	0.0957921306 	5297.38671 	9.09655e-01 	1.09360e+00 	77289.40785 	4.63655
0.715 	0.0 	1.3145648107 	0.0958666622 	5331.77796 	9.12854e-01 	1.08345e+00 	77528.96682 	4.66003
0.710 	0.0 	1.3154871927 	0.0959339269 	5366.94107 	9.15835e-01 	1.07318e+00 	77740.97957 	4.68146
0.705 	0.0 	1.3164215162 	0.0960020636 	5402.76169 	9.18611e-01 	1.06287e+00 	77957.90378 	4.70207
0.700 	0.0 	1.3172267863 	0.0960607880 	5439.27324 	9.21148e-01 	1.05246e+00 	78142.43124 	4.72044
0.695 	0.0 	1.3179687100 	0.0961148927 	5476.42867 	9.23458e-01 	1.04200e+00 	78315.59382 	4.73743
0.690 	0.0 	1.3186382569 	0.0961637196 	5514.35812 	9.25558e-01 	1.03144e+00 	78465.12320 	4.75244
0.685 	0.0 	1.3192116289 	0.0962055330 	5553.05526 	9.27452e-01 	1.02076e+00 	78584.05815 	4.76523
0.680 	0.0 	1.3197615027 	0.0962456321 	5592.43968 	9.29080e-01 	1.01013e+00 	78720.74871 	4.77792
0.675 	0.0 	1.3202686128 	0.0962826131 	5632.50407 	9.30492e-01 	9.99486e-01 	78848.06014 	4.78924
0.670 	0.0 	1.3206638843 	0.0963114380 	5673.40280 	9.31682e-01 	9.88755e-01 	78945.44634 	4.79841
0.665 	0.0 	1.3209817127 	0.0963346152 	5715.19048 	9.32649e-01 	9.77946e-01 	79027.28098 	4.80606
0.660 	0.0 	1.3212807950 	0.0963564263 	5757.81575 	9.33417e-01 	9.67099e-01 	79103.22335 	4.81246
0.655 	0.0 	1.3214090201 	0.0963657769 	5801.31276 	9.33957e-01 	9.56144e-01 	79125.45652 	4.81566
0.650 	0.0 	1.3215115234 	0.0963732515 	5845.52860 	9.34269e-01 	9.45232e-01 	79156.46623 	4.81841
0.645 	0.0 	1.3215779017 	0.0963780927 	5890.77322 	9.34382e-01 	9.34251e-01 	79175.32262 	4.81966
0.645 	0.0 	1.3215769089 	0.0963780204 	5890.23297 	9.34381e-01 	9.34381e-01 	79174.78341 	4.81963
