
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1994599273 	0.0874663691 	4816.33842 	5.12376e-01 	1.19976e+00 	78600.16284 	3.18514
0.900 	0.0 	1.2015633433 	0.0876197579 	4836.53342 	5.24307e-01 	1.19361e+00 	79063.63300 	3.26706
0.895 	0.0 	1.2036767031 	0.0877738719 	4857.12168 	5.35887e-01 	1.18738e+00 	79530.63720 	3.34715
0.890 	0.0 	1.2057813418 	0.0879273496 	4878.03207 	5.47082e-01 	1.18108e+00 	79997.83929 	3.42516
0.885 	0.0 	1.2078792742 	0.0880803382 	4899.25662 	5.57903e-01 	1.17473e+00 	80467.41977 	3.50122
0.880 	0.0 	1.2099740379 	0.0882330957 	4920.80718 	5.68378e-01 	1.16832e+00 	80938.33260 	3.57541
0.875 	0.0 	1.2120582142 	0.0883850811 	4942.56417 	5.78462e-01 	1.16189e+00 	81411.58208 	3.64755
0.870 	0.0 	1.2140992860 	0.0885339224 	4964.66619 	5.88211e-01 	1.15539e+00 	81880.26907 	3.71785
0.865 	0.0 	1.2161477971 	0.0886833063 	4987.19257 	5.97694e-01 	1.14881e+00 	82353.74801 	3.78684
0.860 	0.0 	1.2182087200 	0.0888335957 	5010.08398 	6.06905e-01 	1.14217e+00 	82829.35551 	3.85433
0.855 	0.0 	1.2202394088 	0.0889816798 	5033.34495 	6.15820e-01 	1.13546e+00 	83302.92752 	3.92023
0.850 	0.0 	1.2222935131 	0.0891314720 	5056.99654 	6.24492e-01 	1.12869e+00 	83780.70220 	3.98480
0.845 	0.0 	1.2242845710 	0.0892766657 	5080.91324 	6.32826e-01 	1.12188e+00 	84252.68414 	4.04753
0.840 	0.0 	1.2262960562 	0.0894233495 	5105.31983 	6.40958e-01 	1.11499e+00 	84728.46298 	4.10918
0.835 	0.0 	1.2282651234 	0.0895669395 	5130.11709 	6.48802e-01 	1.10803e+00 	85199.51266 	4.16919
0.830 	0.0 	1.2302520645 	0.0897118332 	5155.28134 	6.56421e-01 	1.10103e+00 	85677.41843 	4.22812
0.825 	0.0 	1.2321874449 	0.0898529663 	5180.86892 	6.63791e-01 	1.09395e+00 	86144.88417 	4.28543
0.820 	0.0 	1.2341194796 	0.0899938556 	5206.77895 	6.70907e-01 	1.08684e+00 	86615.61628 	4.34142
0.815 	0.0 	1.2359728719 	0.0901290088 	5233.13559 	6.77770e-01 	1.07964e+00 	87074.79362 	4.39586
0.810 	0.0 	1.2378484660 	0.0902657818 	5260.04547 	6.84453e-01 	1.07237e+00 	87540.16391 	4.44942
0.805 	0.0 	1.2397034340 	0.0904010506 	5287.36046 	6.90903e-01 	1.06503e+00 	88003.81096 	4.50164
0.800 	0.0 	1.2415294254 	0.0905342064 	5315.20594 	6.97155e-01 	1.05762e+00 	88459.15551 	4.55245
0.795 	0.0 	1.2433255554 	0.0906651845 	5343.45731 	7.03175e-01 	1.05015e+00 	88911.40257 	4.60191
0.790 	0.0 	1.2450740097 	0.0907926854 	5372.21612 	7.08977e-01 	1.04261e+00 	89356.94191 	4.65005
0.785 	0.0 	1.2468130339 	0.0909194990 	5401.50580 	7.14586e-01 	1.03500e+00 	89800.52316 	4.69697
0.780 	0.0 	1.2485151342 	0.0910436198 	5431.30887 	7.19984e-01 	1.02732e+00 	90238.65895 	4.74259
0.775 	0.0 	1.2501840159 	0.0911653182 	5461.59798 	7.25169e-01 	1.01958e+00 	90672.29270 	4.78689
0.770 	0.0 	1.2517733109 	0.0912812123 	5492.33924 	7.30130e-01 	1.01178e+00 	91086.24670 	4.82936
0.765 	0.0 	1.2533538084 	0.0913964651 	5523.64346 	7.34895e-01 	1.00392e+00 	91505.04073 	4.87091
0.760 	0.0 	1.2548794504 	0.0915077174 	5555.62430 	7.39481e-01 	9.95954e-01 	91907.97038 	4.91092
0.755 	0.0 	1.2563879506 	0.0916177200 	5588.20239 	7.43871e-01 	9.87925e-01 	92310.58989 	4.94981
0.750 	0.0 	1.2578350793 	0.0917232472 	5621.35731 	7.48075e-01 	9.79807e-01 	92690.95610 	4.98680
0.745 	0.0 	1.2592100149 	0.0918235091 	5655.05537 	7.52068e-01 	9.71603e-01 	93059.51435 	5.02237
0.740 	0.0 	1.2606022586 	0.0919250339 	5689.39863 	7.55860e-01 	9.63402e-01 	93442.97811 	5.05730
0.735 	0.0 	1.2618993226 	0.0920196174 	5724.43631 	7.59455e-01 	9.55106e-01 	93799.17544 	5.09025
0.730 	0.0 	1.2631631788 	0.0921117794 	5760.10937 	7.62853e-01 	9.46755e-01 	94153.55009 	5.12207
0.725 	0.0 	1.2643685963 	0.0921996803 	5796.43422 	7.66067e-01 	9.38336e-01 	94485.12150 	5.15193
0.720 	0.0 	1.2655172357 	0.0922834405 	5833.33186 	7.69069e-01 	9.29881e-01 	94812.16078 	5.18061
0.715 	0.0 	1.2665869097 	0.0923614427 	5871.01428 	7.71888e-01 	9.21325e-01 	95106.99688 	5.20696
0.710 	0.0 	1.2676024589 	0.0924354975 	5909.50647 	7.74523e-01 	9.12686e-01 	95396.14310 	5.23222
0.705 	0.0 	1.2685090653 	0.0925016071 	5948.69885 	7.76943e-01 	9.03987e-01 	95660.58715 	5.25560
0.700 	0.0 	1.2694169099 	0.0925678088 	5988.63992 	7.79214e-01 	8.95220e-01 	95911.03548 	5.27721
0.695 	0.0 	1.2701610537 	0.0926220722 	6029.40794 	7.81291e-01 	8.86315e-01 	96105.25057 	5.29578
0.690 	0.0 	1.2709019294 	0.0926760978 	6071.00057 	7.83179e-01 	8.77380e-01 	96310.72768 	5.31372
0.685 	0.0 	1.2716031206 	0.0927272292 	6113.36698 	7.84847e-01 	8.68468e-01 	96522.92536 	5.33089
0.680 	0.0 	1.2722503987 	0.0927744292 	6156.52669 	7.86328e-01 	8.59512e-01 	96723.69210 	5.34661
0.675 	0.0 	1.2727876232 	0.0928136037 	6200.42662 	7.87614e-01 	8.50507e-01 	96887.56099 	5.35990
0.670 	0.0 	1.2732119222 	0.0928445433 	6245.28991 	7.88712e-01 	8.41414e-01 	97012.86597 	5.37074
0.665 	0.0 	1.2735970134 	0.0928726242 	6291.16539 	7.89631e-01 	8.32252e-01 	97131.27161 	5.38030
0.660 	0.0 	1.2738918572 	0.0928941245 	6337.90288 	7.90368e-01 	8.23034e-01 	97214.33309 	5.38743
0.655 	0.0 	1.2741386803 	0.0929121231 	6385.57704 	7.90908e-01 	8.13810e-01 	97294.19919 	5.39345
0.650 	0.0 	1.2742840597 	0.0929227243 	6434.22823 	7.91261e-01 	8.04528e-01 	97338.89746 	5.39711
0.645 	0.0 	1.2743018857 	0.0929240234 	6483.94810 	7.91418e-01 	7.95167e-01 	97345.21197 	5.39838
0.640 	0.0 	1.2741907525 	0.0929159203 	6534.77818 	7.91421e-01 	7.85677e-01 	97269.19631 	5.39512
0.643 	0.0 	1.2743432475 	0.0929270412 	6504.12020 	7.91428e-01 	7.91419e-01 	97344.79048 	5.39807
