
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4307027559 	0.1044311672 	2003.62631 	2.21656e+00 	4.87094e+00 	11445.44142 	1.41026
0.895 	0.0 	1.4322525385 	0.1045442888 	2012.84220 	2.26359e+00 	4.84072e+00 	11493.72161 	1.44314
0.890 	0.0 	1.4337885738 	0.1046564067 	2022.19272 	2.30886e+00 	4.81031e+00 	11541.94506 	1.47501
0.885 	0.0 	1.4353075284 	0.1047672774 	2031.68044 	2.35246e+00 	4.77972e+00 	11589.94356 	1.50592
0.880 	0.0 	1.4368132451 	0.1048771816 	2041.31294 	2.39449e+00 	4.74894e+00 	11637.85463 	1.53594
0.875 	0.0 	1.4383011606 	0.1049857861 	2051.08937 	2.43501e+00 	4.71797e+00 	11685.51136 	1.56508
0.870 	0.0 	1.4397735838 	0.1050932595 	2061.01279 	2.47408e+00 	4.68683e+00 	11733.06230 	1.59339
0.865 	0.0 	1.4412272497 	0.1051993632 	2071.08673 	2.51176e+00 	4.65549e+00 	11780.30499 	1.62090
0.860 	0.0 	1.4426611952 	0.1053040271 	2081.31211 	2.54810e+00 	4.62397e+00 	11827.21844 	1.64762
0.855 	0.0 	1.4440773158 	0.1054073897 	2091.69788 	2.58316e+00 	4.59226e+00 	11873.96620 	1.67361
0.850 	0.0 	1.4454845669 	0.1055101059 	2102.25752 	2.61698e+00 	4.56034e+00 	11920.50747 	1.69885
0.845 	0.0 	1.4468596825 	0.1056104748 	2112.97009 	2.64961e+00 	4.52825e+00 	11966.40157 	1.72338
0.840 	0.0 	1.4482134532 	0.1057092855 	2123.84855 	2.68107e+00 	4.49599e+00 	12012.00061 	1.74721
0.835 	0.0 	1.4495462518 	0.1058065652 	2134.89546 	2.71140e+00 	4.46355e+00 	12057.18005 	1.77036
0.830 	0.0 	1.4508529439 	0.1059019390 	2146.11773 	2.74063e+00 	4.43092e+00 	12101.78336 	1.79283
0.825 	0.0 	1.4521374760 	0.1059956949 	2157.51792 	2.76878e+00 	4.39811e+00 	12146.02639 	1.81466
0.820 	0.0 	1.4533967375 	0.1060876061 	2169.09873 	2.79589e+00 	4.36513e+00 	12189.64266 	1.83582
0.815 	0.0 	1.4546282632 	0.1061774926 	2180.86272 	2.82196e+00 	4.33198e+00 	12232.69816 	1.85634
0.810 	0.0 	1.4558313879 	0.1062653059 	2192.81600 	2.84704e+00 	4.29865e+00 	12274.96608 	1.87620
0.805 	0.0 	1.4570091333 	0.1063512666 	2204.95779 	2.87112e+00 	4.26516e+00 	12316.84131 	1.89546
0.800 	0.0 	1.4581575513 	0.1064350866 	2217.30678 	2.89427e+00 	4.23148e+00 	12357.78732 	1.91407
0.795 	0.0 	1.4592774117 	0.1065168219 	2229.85408 	2.91647e+00 	4.19763e+00 	12398.04772 	1.93207
0.790 	0.0 	1.4603674842 	0.1065963827 	2242.60608 	2.93773e+00 	4.16362e+00 	12437.61320 	1.94945
0.785 	0.0 	1.4614228688 	0.1066734111 	2255.56731 	2.95809e+00 	4.12945e+00 	12476.12053 	1.96619
0.780 	0.0 	1.4624495809 	0.1067483469 	2268.73981 	2.97754e+00 	4.09512e+00 	12513.94939 	1.98234
0.775 	0.0 	1.4634397262 	0.1068206135 	2282.13574 	2.99612e+00 	4.06062e+00 	12550.51442 	1.99783
0.770 	0.0 	1.4643982344 	0.1068905708 	2295.75110 	3.01381e+00 	4.02599e+00 	12586.42857 	2.01274
0.765 	0.0 	1.4653226904 	0.1069580425 	2309.59322 	3.03065e+00 	3.99120e+00 	12621.23929 	2.02703
0.760 	0.0 	1.4662066517 	0.1070225583 	2323.66832 	3.04665e+00 	3.95626e+00 	12654.62419 	2.04065
0.755 	0.0 	1.4670568933 	0.1070846125 	2337.97652 	3.06180e+00 	3.92119e+00 	12687.27045 	2.05370
0.750 	0.0 	1.4678698670 	0.1071439465 	2352.53797 	3.07613e+00 	3.88595e+00 	12718.54020 	2.06612
0.745 	0.0 	1.4686420005 	0.1072002999 	2367.34505 	3.08965e+00 	3.85058e+00 	12748.35725 	2.07788
0.740 	0.0 	1.4693808297 	0.1072542225 	2382.40315 	3.10237e+00 	3.81509e+00 	12777.29831 	2.08906
0.735 	0.0 	1.4700743487 	0.1073048379 	2397.71888 	3.11428e+00 	3.77946e+00 	12804.43224 	2.09955
0.730 	0.0 	1.4707275244 	0.1073525089 	2413.29933 	3.12541e+00 	3.74370e+00 	12830.11459 	2.10941
0.725 	0.0 	1.4713406586 	0.1073972571 	2429.15030 	3.13575e+00 	3.70785e+00 	12854.65011 	2.11867
0.720 	0.0 	1.4719150309 	0.1074391762 	2445.27397 	3.14532e+00 	3.67190e+00 	12877.90846 	2.12731
0.715 	0.0 	1.4724435407 	0.1074777482 	2461.67714 	3.15412e+00 	3.63584e+00 	12899.32884 	2.13528
0.710 	0.0 	1.4729313614 	0.1075133502 	2478.36397 	3.16216e+00 	3.59968e+00 	12919.47678 	2.14265
0.705 	0.0 	1.4733754341 	0.1075457592 	2495.35020 	3.16946e+00 	3.56342e+00 	12937.81575 	2.14935
0.700 	0.0 	1.4737744479 	0.1075748794 	2512.63861 	3.17602e+00 	3.52707e+00 	12954.42437 	2.15540
0.695 	0.0 	1.4741297345 	0.1076008080 	2530.22943 	3.18185e+00 	3.49063e+00 	12969.37918 	2.16080
0.690 	0.0 	1.4744424686 	0.1076236312 	2548.13376 	3.18695e+00 	3.45412e+00 	12982.53324 	2.16554
0.685 	0.0 	1.4747180933 	0.1076437474 	2566.36794 	3.19130e+00 	3.41753e+00 	12994.03814 	2.16961
0.680 	0.0 	1.4749361697 	0.1076596622 	2584.91804 	3.19497e+00 	3.38087e+00 	13003.31195 	2.17301
0.675 	0.0 	1.4751133262 	0.1076725906 	2603.79668 	3.19793e+00 	3.34418e+00 	13011.06189 	2.17580
0.670 	0.0 	1.4752437809 	0.1076821104 	2623.01277 	3.20020e+00 	3.30745e+00 	13016.97851 	2.17794
0.665 	0.0 	1.4753244623 	0.1076879977 	2642.57465 	3.20177e+00 	3.27067e+00 	13020.65155 	2.17939
0.660 	0.0 	1.4753657560 	0.1076910106 	2662.49689 	3.20266e+00 	3.23385e+00 	13022.74097 	2.18022
0.655 	0.0 	1.4753585642 	0.1076904847 	2682.78357 	3.20288e+00 	3.19700e+00 	13022.70078 	2.18039
0.656 	0.0 	1.4753604380 	0.1076906214 	2679.53086 	3.20289e+00 	3.20286e+00 	13022.75806 	2.18040
