
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9574918671 	0.0698088365 	6745.92326 	2.70811e-01 	6.47740e-01 	139831.88258 	4.69992
0.900 	0.0 	0.9594812697 	0.0699538834 	6773.46446 	2.77311e-01 	6.44683e-01 	140732.39283 	4.82364
0.895 	0.0 	0.9615301234 	0.0701032657 	6801.30338 	2.83588e-01 	6.41622e-01 	141669.76383 	4.94455
0.890 	0.0 	0.9634121460 	0.0702404828 	6828.70278 	2.89430e-01 	6.38606e-01 	142558.33585 	5.05824
0.885 	0.0 	0.9653010624 	0.0703782021 	6857.23943 	2.95242e-01 	6.35471e-01 	143445.14764 	5.17160
0.880 	0.0 	0.9673042628 	0.0705242551 	6886.18763 	3.00901e-01 	6.32327e-01 	144393.05314 	5.28361
0.875 	0.0 	0.9693176037 	0.0706710474 	6915.86091 	3.06457e-01 	6.29114e-01 	145323.48042 	5.39337
0.870 	0.0 	0.9712477051 	0.0708117698 	6945.99160 	3.11833e-01 	6.25844e-01 	146224.18930 	5.50007
0.865 	0.0 	0.9732430275 	0.0709572481 	6976.56478 	3.17043e-01 	6.22562e-01 	147178.32963 	5.60540
0.860 	0.0 	0.9751775419 	0.0710982925 	7007.19416 	3.22051e-01 	6.19262e-01 	148094.29225 	5.70668
0.855 	0.0 	0.9771102725 	0.0712392066 	7038.53650 	3.26943e-01 	6.15890e-01 	149025.45906 	5.80674
0.850 	0.0 	0.9790257426 	0.0713788621 	7070.46284 	3.31756e-01 	6.12413e-01 	149915.61410 	5.90425
0.845 	0.0 	0.9810231221 	0.0715244906 	7102.82067 	3.36362e-01 	6.09026e-01 	150892.91904 	6.00073
0.840 	0.0 	0.9829720580 	0.0716665866 	7135.76148 	3.40835e-01 	6.05587e-01 	151848.90606 	6.09482
0.835 	0.0 	0.9849588137 	0.0718114407 	7168.83266 	3.45144e-01 	6.02167e-01 	152833.47071 	6.18686
0.830 	0.0 	0.9868183822 	0.0719470203 	7202.32922 	3.49278e-01 	5.98702e-01 	153777.19413 	6.27590
0.825 	0.0 	0.9887158294 	0.0720853617 	7236.86448 	3.53353e-01 	5.95156e-01 	154747.74770 	6.36469
0.820 	0.0 	0.9905960651 	0.0722224483 	7271.83799 	3.57305e-01 	5.91583e-01 	155702.30120 	6.45101
0.815 	0.0 	0.9925518344 	0.0723650430 	7307.57581 	3.61185e-01 	5.87969e-01 	156687.62460 	6.53651
0.810 	0.0 	0.9943839729 	0.0724986226 	7343.69414 	3.64897e-01 	5.84321e-01 	157629.04591 	6.61890
0.805 	0.0 	0.9962420084 	0.0726340907 	7380.45260 	3.68504e-01 	5.80640e-01 	158596.16063 	6.70027
0.800 	0.0 	0.9981007690 	0.0727696120 	7418.00984 	3.72035e-01 	5.76902e-01 	159547.24628 	6.77971
0.795 	0.0 	0.9999231169 	0.0729024780 	7456.25175 	3.75439e-01 	5.73119e-01 	160504.22862 	6.85772
0.790 	0.0 	1.0016271741 	0.0730267186 	7495.14827 	3.78721e-01 	5.69275e-01 	161390.45872 	6.93222
0.785 	0.0 	1.0034509386 	0.0731596886 	7534.20333 	3.81887e-01 	5.65474e-01 	162352.18938 	7.00630
0.780 	0.0 	1.0051130389 	0.0732808703 	7574.01577 	3.84928e-01 	5.61594e-01 	163233.44795 	7.07695
0.775 	0.0 	1.0068435843 	0.0734070428 	7614.98488 	3.87901e-01 	5.57648e-01 	164173.76231 	7.14806
0.770 	0.0 	1.0084744506 	0.0735259473 	7656.64488 	3.90768e-01 	5.53641e-01 	165046.06044 	7.21575
0.765 	0.0 	1.0101170184 	0.0736457054 	7699.10185 	3.93561e-01 	5.49575e-01 	165906.63464 	7.28148
0.760 	0.0 	1.0117574385 	0.0737653072 	7742.19880 	3.96230e-01 	5.45503e-01 	166785.26641 	7.34581
0.755 	0.0 	1.0132890745 	0.0738769768 	7786.00426 	3.98792e-01 	5.41347e-01 	167611.53848 	7.40749
0.750 	0.0 	1.0146864449 	0.0739788569 	7831.25237 	4.01329e-01 	5.36964e-01 	168280.81087 	7.46377
0.745 	0.0 	1.0161765552 	0.0740874992 	7876.97921 	4.03703e-01 	5.32687e-01 	169087.75148 	7.52182
0.740 	0.0 	1.0176401729 	0.0741942098 	7923.52286 	4.05933e-01 	5.28447e-01 	169922.59331 	7.57886
0.735 	0.0 	1.0191176111 	0.0743019288 	7970.43962 	4.08059e-01 	5.24219e-01 	170762.63636 	7.63404
0.730 	0.0 	1.0204773120 	0.0744010628 	8018.23152 	4.10061e-01 	5.19937e-01 	171559.36934 	7.68676
0.725 	0.0 	1.0218087025 	0.0744981325 	8067.31125 	4.11974e-01 	5.15580e-01 	172360.35714 	7.73848
0.720 	0.0 	1.0231655873 	0.0745970623 	8117.67184 	4.13829e-01 	5.11156e-01 	173136.57542 	7.78763
0.715 	0.0 	1.0244099573 	0.0746877879 	8168.83288 	4.15561e-01 	5.06689e-01 	173868.99306 	7.83423
0.710 	0.0 	1.0255121460 	0.0747681463 	8220.88320 	4.17173e-01 	5.02165e-01 	174522.90718 	7.87723
0.705 	0.0 	1.0267077082 	0.0748553142 	8273.93173 	4.18720e-01 	4.97620e-01 	175215.99258 	7.91937
0.700 	0.0 	1.0276032748 	0.0749206079 	8328.73107 	4.20164e-01 	4.92882e-01 	175687.29268 	7.95419
0.695 	0.0 	1.0286164378 	0.0749944770 	8384.42978 	4.21513e-01 	4.88186e-01 	176251.83907 	7.98960
0.690 	0.0 	1.0295285501 	0.0750609771 	8440.37225 	4.22690e-01 	4.83554e-01 	176851.29636 	8.02492
0.685 	0.0 	1.0303265178 	0.0751191551 	8497.57578 	4.23779e-01 	4.78847e-01 	177347.94685 	8.05569
0.680 	0.0 	1.0312119678 	0.0751837133 	8556.64967 	4.24822e-01 	4.74055e-01 	177856.73835 	8.08478
0.675 	0.0 	1.0318040485 	0.0752268799 	8616.93148 	4.25700e-01 	4.69180e-01 	178231.20325 	8.10923
0.670 	0.0 	1.0322226424 	0.0752573980 	8678.83042 	4.26500e-01 	4.64171e-01 	178418.51956 	8.12642
0.665 	0.0 	1.0327454034 	0.0752955134 	8741.69681 	4.27251e-01 	4.59139e-01 	178615.09575 	8.14145
0.660 	0.0 	1.0332285467 	0.0753307381 	8805.40437 	4.27806e-01 	4.54239e-01 	178977.44149 	8.16093
0.655 	0.0 	1.0336661922 	0.0753626462 	8871.01501 	4.28277e-01 	4.49255e-01 	179288.18126 	8.17716
0.650 	0.0 	1.0340422766 	0.0753900668 	8937.93209 	4.28661e-01 	4.44229e-01 	179511.26487 	8.18873
0.645 	0.0 	1.0342468706 	0.0754049830 	9005.74261 	4.28921e-01 	4.39182e-01 	179660.73269 	8.19728
0.640 	0.0 	1.0342607587 	0.0754059947 	9075.20763 	4.29061e-01 	4.34054e-01 	179654.44506 	8.19944
0.635 	0.0 	1.0343332060 	0.0754112765 	9146.32156 	4.29106e-01 	4.28935e-01 	179730.30249 	8.20262
0.635 	0.0 	1.0344036837 	0.0754164150 	9143.74170 	4.29107e-01 	4.29145e-01 	179810.37460 	8.20517
