
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6831587492 	0.0498027455 	8927.66829 	1.48847e-01 	3.59498e-01 	186959.91106 	6.78473
0.900 	0.0 	0.6848022410 	0.0499225598 	8963.30218 	1.52440e-01 	3.57934e-01 	188312.97109 	6.96525
0.895 	0.0 	0.6864391101 	0.0500418913 	8998.90404 	1.55865e-01 	3.56380e-01 	189671.04414 	7.13895
0.890 	0.0 	0.6878945072 	0.0501479922 	9034.22118 	1.59041e-01 	3.54825e-01 	190965.49985 	7.30310
0.885 	0.0 	0.6895209930 	0.0502665665 	9071.09983 	1.62271e-01 	3.53225e-01 	192354.37891 	7.47023
0.880 	0.0 	0.6911700153 	0.0503867839 	9108.93083 	1.65456e-01 	3.51586e-01 	193730.30951 	7.63479
0.875 	0.0 	0.6928604791 	0.0505100227 	9147.60004 	1.68584e-01 	3.49919e-01 	195124.85919 	7.79697
0.870 	0.0 	0.6945192458 	0.0506309504 	9186.72489 	1.71591e-01 	3.48237e-01 	196532.27455 	7.95514
0.865 	0.0 	0.6959690747 	0.0507366454 	9223.49045 	1.74255e-01 	3.46651e-01 	197844.64894 	8.09871
0.860 	0.0 	0.6974836379 	0.0508470596 	9262.55249 	1.76969e-01 	3.44972e-01 	199219.13272 	8.24610
0.855 	0.0 	0.6990918682 	0.0509643027 	9303.11974 	1.79709e-01 	3.43242e-01 	200605.73137 	8.39328
0.850 	0.0 	0.7006947852 	0.0510811586 	9343.80433 	1.82344e-01 	3.41515e-01 	202012.42268 	8.53688
0.845 	0.0 	0.7022324619 	0.0511932578 	9385.59301 	1.84908e-01 	3.39738e-01 	203386.99996 	8.67770
0.840 	0.0 	0.7038019492 	0.0513076763 	9427.95695 	1.87416e-01 	3.37950e-01 	204760.86373 	8.81534
0.835 	0.0 	0.7053022217 	0.0514170485 	9470.72648 	1.89821e-01 	3.36143e-01 	206120.94592 	8.94959
0.830 	0.0 	0.7069296550 	0.0515356918 	9514.50122 	1.92223e-01 	3.34318e-01 	207541.68404 	9.08334
0.825 	0.0 	0.7084503142 	0.0516465504 	9559.08271 	1.94532e-01 	3.32448e-01 	208917.02852 	9.21367
0.820 	0.0 	0.7100047281 	0.0517598700 	9605.01544 	1.96818e-01 	3.30534e-01 	210266.77795 	9.34117
0.815 	0.0 	0.7115985240 	0.0518760610 	9651.33047 	1.99061e-01 	3.28608e-01 	211634.71546 	9.46654
0.810 	0.0 	0.7128984556 	0.0519708272 	9695.44293 	2.01024e-01 	3.26755e-01 	212894.02688 	9.58173
0.805 	0.0 	0.7143918322 	0.0520796969 	9743.55951 	2.03166e-01 	3.24712e-01 	214142.47493 	9.69994
0.800 	0.0 	0.7157535753 	0.0521789695 	9791.68557 	2.05194e-01 	3.22626e-01 	215348.36683 	9.81446
0.795 	0.0 	0.7172381546 	0.0522871978 	9841.09548 	2.07132e-01 	3.20630e-01 	216740.39085 	9.92995
0.790 	0.0 	0.7186320184 	0.0523888122 	9891.58341 	2.09005e-01 	3.18584e-01 	218055.84721 	10.04148
0.785 	0.0 	0.7202453597 	0.0525064286 	9942.05183 	2.10842e-01 	3.16595e-01 	219554.44432 	10.15375
0.780 	0.0 	0.7216562711 	0.0526092863 	9993.03459 	2.12567e-01 	3.14568e-01 	220929.34864 	10.26069
0.775 	0.0 	0.7231804728 	0.0527204036 	10045.66965 	2.14280e-01 	3.12508e-01 	222421.26784 	10.36935
0.770 	0.0 	0.7245881115 	0.0528230230 	10099.75494 	2.15963e-01 	3.10369e-01 	223712.45160 	10.47065
0.765 	0.0 	0.7258949671 	0.0529182946 	10155.41800 	2.17583e-01 	3.08167e-01 	224921.77280 	10.56807
0.760 	0.0 	0.7271744412 	0.0530115701 	10210.31537 	2.19110e-01 	3.06005e-01 	226115.11735 	10.66109
0.755 	0.0 	0.7283181277 	0.0530949458 	10265.07203 	2.20528e-01 	3.03845e-01 	227256.56152 	10.75043
0.750 	0.0 	0.7296143177 	0.0531894402 	10322.92011 	2.21995e-01 	3.01582e-01 	228453.42542 	10.84030
0.745 	0.0 	0.7309305972 	0.0532853996 	10382.60775 	2.23440e-01 	2.99255e-01 	229621.44439 	10.92719
0.740 	0.0 	0.7314388820 	0.0533224509 	10445.08673 	2.24849e-01 	2.96507e-01 	229742.74915 	10.98663
0.735 	0.0 	0.7328165737 	0.0534228876 	10505.64860 	2.26104e-01 	2.94279e-01 	231173.31805 	11.07498
0.730 	0.0 	0.7341705901 	0.0535215986 	10566.69869 	2.27298e-01 	2.92051e-01 	232577.45748 	11.15981
0.725 	0.0 	0.7354508113 	0.0536149292 	10630.12904 	2.28449e-01 	2.89740e-01 	233938.08671 	11.24268
0.720 	0.0 	0.7365950267 	0.0536983445 	10695.19218 	2.29539e-01 	2.87362e-01 	235133.74268 	11.31882
0.715 	0.0 	0.7377158951 	0.0537800580 	10762.38961 	2.30603e-01 	2.84919e-01 	236226.87566 	11.38946
0.710 	0.0 	0.7386840361 	0.0538506364 	10825.85288 	2.31502e-01 	2.82633e-01 	237368.85197 	11.45906
0.705 	0.0 	0.7396760194 	0.0539229538 	10895.16201 	2.32458e-01 	2.80125e-01 	238306.24346 	11.52083
0.700 	0.0 	0.7404629932 	0.0539803248 	10966.18560 	2.33339e-01 	2.77528e-01 	239050.99438 	11.57598
0.695 	0.0 	0.7411379240 	0.0540295275 	11038.45315 	2.34151e-01 	2.74894e-01 	239688.48850 	11.62605
0.690 	0.0 	0.7422617198 	0.0541114553 	11111.02028 	2.34926e-01 	2.72426e-01 	240925.66039 	11.68928
0.685 	0.0 	0.7430137276 	0.0541662776 	11185.20795 	2.35610e-01 	2.69860e-01 	241747.76563 	11.73948
0.680 	0.0 	0.7437044458 	0.0542166315 	11261.67147 	2.36232e-01 	2.67238e-01 	242554.54521 	11.78785
0.675 	0.0 	0.7443372529 	0.0542627646 	11341.57091 	2.36858e-01 	2.64479e-01 	243045.30809 	11.82286
0.670 	0.0 	0.7445123773 	0.0542755303 	11423.99176 	2.37387e-01 	2.61551e-01 	242979.96260 	11.84051
0.665 	0.0 	0.7447269810 	0.0542911741 	11502.47335 	2.37815e-01 	2.58827e-01 	243130.20306 	11.86238
0.660 	0.0 	0.7453834953 	0.0543390358 	11585.91451 	2.38225e-01 	2.56142e-01 	243879.27714 	11.89846
0.655 	0.0 	0.7460858121 	0.0543902365 	11669.44992 	2.38574e-01 	2.53509e-01 	244803.57343 	11.93854
0.650 	0.0 	0.7464319314 	0.0544154688 	11756.38126 	2.38839e-01 	2.50732e-01 	245253.27497 	11.96266
0.645 	0.0 	0.7466327337 	0.0544301078 	11846.53256 	2.39065e-01 	2.47846e-01 	245375.56637 	11.97350
0.640 	0.0 	0.7467724318 	0.0544402919 	11936.97542 	2.39215e-01 	2.44999e-01 	245524.33489 	11.98377
0.635 	0.0 	0.7469995084 	0.0544568465 	12030.13715 	2.39317e-01 	2.42154e-01 	245808.81947 	11.99546
0.630 	0.0 	0.7470410350 	0.0544598736 	12126.72255 	2.39336e-01 	2.39228e-01 	245909.64704 	12.00004
0.630 	0.0 	0.7469973305 	0.0544566873 	12123.35588 	2.39330e-01 	2.39322e-01 	245861.77386 	11.99878
