
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1978207469 	0.0873466664 	4830.59567 	5.09681e-01 	1.19365e+00 	79053.24836 	3.19537
0.900 	0.0 	1.1999146569 	0.0874993615 	4850.85037 	5.21550e-01 	1.18753e+00 	79516.84321 	3.27749
0.895 	0.0 	1.2020384483 	0.0876542360 	4871.48576 	5.33072e-01 	1.18134e+00 	79990.04600 	3.35793
0.890 	0.0 	1.2041386674 	0.0878073911 	4892.44451 	5.44200e-01 	1.17508e+00 	80460.07137 	3.43616
0.885 	0.0 	1.2062422778 	0.0879607935 	4913.73164 	5.54975e-01 	1.16877e+00 	80933.25333 	3.51252
0.880 	0.0 	1.2083376872 	0.0881135978 	4935.33876 	5.65397e-01 	1.16240e+00 	81407.40271 	3.58697
0.875 	0.0 	1.2104225775 	0.0882656351 	4957.15249 	5.75430e-01 	1.15600e+00 	81883.91748 	3.65935
0.870 	0.0 	1.2124643397 	0.0884145265 	4979.31218 	5.85130e-01 	1.14954e+00 	82355.84230 	3.72989
0.865 	0.0 	1.2145135945 	0.0885639643 	5001.89747 	5.94566e-01 	1.14300e+00 	82832.60652 	3.79913
0.860 	0.0 	1.2165754791 	0.0887143235 	5024.84904 	6.03731e-01 	1.13639e+00 	83311.54347 	3.86686
0.855 	0.0 	1.2186070862 	0.0888624743 	5048.17106 	6.12602e-01 	1.12972e+00 	83788.43337 	3.93298
0.850 	0.0 	1.2206622588 	0.0890123442 	5071.88481 	6.21230e-01 	1.12299e+00 	84269.57499 	3.99779
0.845 	0.0 	1.2226543041 	0.0891576095 	5095.86397 	6.29523e-01 	1.11623e+00 	84744.88400 	4.06074
0.840 	0.0 	1.2246452144 	0.0893027922 	5120.35071 	6.37613e-01 	1.10936e+00 	85217.19537 	4.12241
0.835 	0.0 	1.2266261992 	0.0894472511 	5145.20568 	6.45420e-01 	1.10245e+00 	85694.87593 	4.18273
0.830 	0.0 	1.2285917033 	0.0895905810 	5170.45506 	6.53005e-01 	1.09547e+00 	86167.17186 	4.24161
0.825 	0.0 	1.2305619279 	0.0897342552 	5196.08191 	6.60338e-01 	1.08845e+00 	86650.58890 	4.29950
0.820 	0.0 	1.2324745134 	0.0898737256 	5222.06238 	6.67409e-01 	1.08138e+00 	87121.13681 	4.35559
0.815 	0.0 	1.2343499095 	0.0900104836 	5248.48509 	6.74249e-01 	1.07423e+00 	87587.20544 	4.41033
0.810 	0.0 	1.2362269389 	0.0901473610 	5275.46577 	6.80900e-01 	1.06699e+00 	88055.96909 	4.46409
0.805 	0.0 	1.2380712637 	0.0902818534 	5302.86300 	6.87324e-01 	1.05970e+00 	88517.02217 	4.51632
0.800 	0.0 	1.2399109584 	0.0904160083 	5330.77144 	6.93542e-01 	1.05233e+00 	88981.71040 	4.56751
0.795 	0.0 	1.2417086691 	0.0905471014 	5359.09708 	6.99534e-01 	1.04491e+00 	89437.29972 	4.61716
0.790 	0.0 	1.2434587252 	0.0906747189 	5387.93168 	7.05309e-01 	1.03741e+00 	89886.15074 	4.66548
0.785 	0.0 	1.2451994631 	0.0908016572 	5417.29871 	7.10892e-01 	1.02984e+00 	90333.05155 	4.71259
0.780 	0.0 	1.2469033184 	0.0909259058 	5447.18058 	7.16265e-01 	1.02220e+00 	90774.48716 	4.75838
0.775 	0.0 	1.2485539846 	0.0910462753 	5477.54432 	7.21415e-01 	1.01450e+00 	91208.78977 	4.80280
0.770 	0.0 	1.2501649785 	0.0911637519 	5508.37190 	7.26365e-01 	1.00675e+00 	91628.49359 	4.84550
0.765 	0.0 	1.2517473204 	0.0912791390 	5539.75877 	7.31109e-01 	9.98934e-01 	92050.49769 	4.88722
0.760 	0.0 	1.2532748094 	0.0913905258 	5571.82452 	7.35674e-01 	9.91009e-01 	92456.53050 	4.92740
0.755 	0.0 	1.2547852568 	0.0915006701 	5604.48933 	7.40045e-01 	9.83023e-01 	92862.28300 	4.96645
0.750 	0.0 	1.2562343682 	0.0916063416 	5637.73273 	7.44230e-01 	9.74950e-01 	93245.62459 	5.00359
0.745 	0.0 	1.2575966267 	0.0917056788 	5671.53239 	7.48209e-01 	9.66782e-01 	93609.74489 	5.03905
0.740 	0.0 	1.2590009869 	0.0918080870 	5705.94255 	7.51978e-01 	9.58636e-01 	94003.50141 	5.07439
0.735 	0.0 	1.2603045605 	0.0919031451 	5741.08697 	7.55562e-01 	9.50383e-01 	94362.65529 	5.10748
0.730 	0.0 	1.2615704492 	0.0919954552 	5776.85572 	7.58945e-01 	9.42076e-01 	94719.90242 	5.13944
0.725 	0.0 	1.2627779666 	0.0920835091 	5813.27839 	7.62147e-01 	9.33702e-01 	95054.18453 	5.16944
0.720 	0.0 	1.2639286462 	0.0921674179 	5850.27501 	7.65137e-01 	9.25292e-01 	95383.92525 	5.19824
0.715 	0.0 	1.2650003639 	0.0922455690 	5888.05931 	7.67945e-01 	9.16781e-01 	95681.21682 	5.22472
0.710 	0.0 	1.2660016858 	0.0923185859 	5926.65842 	7.70563e-01 	9.08185e-01 	95969.79186 	5.25003
0.705 	0.0 	1.2669261486 	0.0923859978 	5965.95402 	7.72980e-01 	8.99535e-01 	96239.46836 	5.27359
0.700 	0.0 	1.2678360459 	0.0924523491 	6006.00388 	7.75243e-01 	8.90814e-01 	96492.08764 	5.29530
0.695 	0.0 	1.2685738350 	0.0925061490 	6046.89135 	7.77314e-01 	8.81949e-01 	96683.57304 	5.31379
0.690 	0.0 	1.2693245894 	0.0925608949 	6088.59006 	7.79194e-01 	8.73066e-01 	96895.30063 	5.33200
0.685 	0.0 	1.2700276628 	0.0926121634 	6131.07292 	7.80857e-01 	8.64200e-01 	97109.42925 	5.34926
0.680 	0.0 	1.2706768868 	0.0926595052 	6174.35148 	7.82334e-01 	8.55290e-01 	97312.08086 	5.36507
0.675 	0.0 	1.2712153334 	0.0926987687 	6218.36958 	7.83616e-01 	8.46332e-01 	97477.44793 	5.37845
0.670 	0.0 	1.2716415942 	0.0927298514 	6263.35983 	7.84712e-01 	8.37285e-01 	97604.05211 	5.38934
0.665 	0.0 	1.2720282563 	0.0927580467 	6309.36315 	7.85628e-01 	8.28169e-01 	97723.68864 	5.39897
0.660 	0.0 	1.2723069784 	0.0927783714 	6356.24831 	7.86365e-01 	8.18985e-01 	97797.73599 	5.40576
0.655 	0.0 	1.2725728194 	0.0927977569 	6404.03894 	7.86905e-01 	8.09821e-01 	97888.49637 	5.41222
0.650 	0.0 	1.2727194392 	0.0928084485 	6452.82698 	7.87259e-01 	8.00584e-01 	97933.83399 	5.41592
0.645 	0.0 	1.2727382120 	0.0928098166 	6502.68755 	7.87417e-01 	7.91270e-01 	97940.45599 	5.41721
0.640 	0.0 	1.2726277767 	0.0928017644 	6553.66325 	7.87423e-01 	7.81827e-01 	97863.96666 	5.41396
0.643 	0.0 	1.2727812908 	0.0928129596 	6523.56314 	7.87430e-01 	7.87423e-01 	97941.05762 	5.41697
