
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4282676120 	0.1042480351 	2066.43838 	2.11297e+00 	4.64689e+00 	12281.70879 	1.44751
0.895 	0.0 	1.4298385355 	0.1043626944 	2075.92521 	2.15786e+00 	4.61817e+00 	12334.10344 	1.48130
0.890 	0.0 	1.4313953516 	0.1044763235 	2085.54881 	2.20106e+00 	4.58928e+00 	12386.43794 	1.51407
0.885 	0.0 	1.4329356033 	0.1045887430 	2095.31715 	2.24268e+00 	4.56021e+00 	12438.55322 	1.54586
0.880 	0.0 	1.4344631443 	0.1047002346 	2105.23343 	2.28280e+00 	4.53095e+00 	12490.58155 	1.57674
0.875 	0.0 	1.4359725061 	0.1048103989 	2115.29772 	2.32148e+00 	4.50151e+00 	12542.34072 	1.60671
0.870 	0.0 	1.4374656474 	0.1049193791 	2125.51368 	2.35878e+00 	4.47190e+00 	12593.93052 	1.63584
0.865 	0.0 	1.4389417622 	0.1050271162 	2135.88426 	2.39476e+00 	4.44211e+00 	12645.33199 	1.66415
0.860 	0.0 	1.4403972654 	0.1051333486 	2146.41105 	2.42947e+00 	4.41214e+00 	12696.31690 	1.69165
0.855 	0.0 	1.4418337635 	0.1052381935 	2157.10353 	2.46296e+00 	4.38198e+00 	12747.05392 	1.71840
0.850 	0.0 	1.4432510014 	0.1053416325 	2167.96357 	2.49527e+00 	4.35164e+00 	12797.45185 	1.74439
0.845 	0.0 	1.4446491773 	0.1054436799 	2178.99214 	2.52645e+00 	4.32113e+00 	12847.43080 	1.76966
0.840 	0.0 	1.4460233979 	0.1055439785 	2190.19228 	2.55651e+00 	4.29044e+00 	12896.94638 	1.79420
0.835 	0.0 	1.4473900479 	0.1056437257 	2201.57743 	2.58547e+00 	4.25956e+00 	12946.40122 	1.81804
0.830 	0.0 	1.4487182181 	0.1057406626 	2213.13198 	2.61340e+00 	4.22852e+00 	12994.94305 	1.84119
0.825 	0.0 	1.4500242427 	0.1058359829 	2224.86998 	2.64031e+00 	4.19731e+00 	13043.10858 	1.86368
0.820 	0.0 	1.4513040623 	0.1059293904 	2236.79435 	2.66622e+00 	4.16592e+00 	13090.56768 	1.88549
0.815 	0.0 	1.4525555271 	0.1060207282 	2248.90775 	2.69115e+00 	4.13437e+00 	13137.30292 	1.90663
0.810 	0.0 	1.4537816702 	0.1061102174 	2261.21544 	2.71512e+00 	4.10266e+00 	13183.54269 	1.92713
0.805 	0.0 	1.4549792787 	0.1061976235 	2273.71820 	2.73815e+00 	4.07078e+00 	13229.07884 	1.94698
0.800 	0.0 	1.4561493864 	0.1062830222 	2286.43461 	2.76029e+00 	4.03872e+00 	13273.81042 	1.96619
0.795 	0.0 	1.4572871979 	0.1063660635 	2299.35624 	2.78152e+00 	4.00649e+00 	13317.58434 	1.98474
0.790 	0.0 	1.4583983304 	0.1064471575 	2312.48825 	2.80186e+00 	3.97411e+00 	13360.75898 	2.00269
0.785 	0.0 	1.4594754246 	0.1065257671 	2325.83619 	2.82134e+00 	3.94157e+00 	13402.87770 	2.01998
0.780 	0.0 	1.4605196674 	0.1066019790 	2339.40272 	2.83996e+00 	3.90888e+00 	13443.92729 	2.03662
0.775 	0.0 	1.4615313695 	0.1066758156 	2353.19903 	2.85774e+00 	3.87603e+00 	13484.08179 	2.05265
0.770 	0.0 	1.4625078193 	0.1067470788 	2367.22238 	2.87468e+00 	3.84303e+00 	13523.18418 	2.06804
0.765 	0.0 	1.4634492214 	0.1068157841 	2381.47993 	2.89080e+00 	3.80990e+00 	13561.14242 	2.08280
0.760 	0.0 	1.4643541866 	0.1068818300 	2395.97675 	2.90612e+00 	3.77661e+00 	13597.81861 	2.09690
0.755 	0.0 	1.4652210834 	0.1069450971 	2410.71488 	2.92063e+00 	3.74320e+00 	13633.37880 	2.11038
0.750 	0.0 	1.4660491171 	0.1070055281 	2425.71519 	2.93438e+00 	3.70961e+00 	13667.35335 	2.12320
0.745 	0.0 	1.4668401535 	0.1070632588 	2440.96796 	2.94733e+00 	3.67591e+00 	13700.18357 	2.13539
0.740 	0.0 	1.4675919230 	0.1071181234 	2456.48114 	2.95952e+00 	3.64207e+00 	13731.50940 	2.14692
0.735 	0.0 	1.4683020406 	0.1071699479 	2472.25896 	2.97095e+00 	3.60810e+00 	13761.25639 	2.15779
0.730 	0.0 	1.4689739235 	0.1072189819 	2488.31010 	2.98162e+00 	3.57403e+00 	13789.85165 	2.16806
0.725 	0.0 	1.4696014768 	0.1072647805 	2504.64119 	2.99154e+00 	3.53985e+00 	13816.74309 	2.17765
0.720 	0.0 	1.4701897786 	0.1073077143 	2521.25378 	3.00072e+00 	3.50557e+00 	13842.25500 	2.18662
0.715 	0.0 	1.4707308385 	0.1073472001 	2538.15512 	3.00917e+00 	3.47118e+00 	13865.72594 	2.19488
0.710 	0.0 	1.4712316306 	0.1073837467 	2555.34900 	3.01690e+00 	3.43671e+00 	13887.88542 	2.20253
0.705 	0.0 	1.4716874432 	0.1074170108 	2572.85256 	3.02391e+00 	3.40212e+00 	13908.03896 	2.20949
0.700 	0.0 	1.4720973483 	0.1074469246 	2590.66842 	3.03022e+00 	3.36744e+00 	13926.30584 	2.21577
0.695 	0.0 	1.4724614227 	0.1074734937 	2608.79682 	3.03583e+00 	3.33268e+00 	13942.64838 	2.22137
0.690 	0.0 	1.4727848696 	0.1074970981 	2627.24855 	3.04074e+00 	3.29785e+00 	13957.27189 	2.22633
0.685 	0.0 	1.4730563755 	0.1075169115 	2646.02667 	3.04496e+00 	3.26294e+00 	13969.62867 	2.23057
0.680 	0.0 	1.4732805679 	0.1075332721 	2665.14594 	3.04851e+00 	3.22795e+00 	13979.71255 	2.23410
0.675 	0.0 	1.4734651088 	0.1075467390 	2684.60401 	3.05138e+00 	3.19294e+00 	13988.43075 	2.23703
0.670 	0.0 	1.4736119293 	0.1075574544 	2704.42576 	3.05355e+00 	3.15787e+00 	13995.19597 	2.23927
0.665 	0.0 	1.4736990914 	0.1075638143 	2724.58969 	3.05509e+00 	3.12277e+00 	13999.51902 	2.24082
0.660 	0.0 	1.4737418299 	0.1075669322 	2745.12718 	3.05598e+00 	3.08761e+00 	14001.73265 	2.24170
0.655 	0.0 	1.4737386501 	0.1075666988 	2766.04035 	3.05622e+00 	3.05243e+00 	14001.90066 	2.24191
0.656 	0.0 	1.4737359782 	0.1075665035 	2763.77199 	3.05623e+00 	3.05621e+00 	14001.79274 	2.24191
