
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3988844846 	0.1020664243 	2651.31601 	1.42921e+00 	3.16636e+00 	21677.08353 	1.80144
0.895 	0.0 	1.4006374581 	0.1021943272 	2663.27734 	1.45987e+00 	3.14749e+00 	21778.75777 	1.84410
0.890 	0.0 	1.4023737313 	0.1023210112 	2675.40674 	1.48940e+00 	3.12851e+00 	21880.04362 	1.88546
0.885 	0.0 	1.4040993137 	0.1024469149 	2687.72913 	1.51789e+00 	3.10937e+00 	21981.47276 	1.92570
0.880 	0.0 	1.4058115714 	0.1025718463 	2700.23409 	1.54536e+00 	3.09012e+00 	22082.99264 	1.96481
0.875 	0.0 	1.4075055256 	0.1026954420 	2712.92880 	1.57188e+00 	3.07072e+00 	22183.83181 	2.00282
0.870 	0.0 	1.4091868744 	0.1028181178 	2725.81519 	1.59747e+00 	3.05120e+00 	22284.77752 	2.03982
0.865 	0.0 	1.4108453629 	0.1029391253 	2738.89920 	1.62218e+00 	3.03154e+00 	22384.87356 	2.07579
0.860 	0.0 	1.4124869207 	0.1030588972 	2752.17038 	1.64601e+00 	3.01177e+00 	22485.15049 	2.11080
0.855 	0.0 	1.4141133366 	0.1031775642 	2765.66799 	1.66907e+00 	2.99183e+00 	22584.91987 	2.14492
0.850 	0.0 	1.4157163003 	0.1032945196 	2779.37434 	1.69133e+00 	2.97177e+00 	22683.76296 	2.17810
0.845 	0.0 	1.4173046966 	0.1034104120 	2793.29916 	1.71283e+00 	2.95156e+00 	22782.45194 	2.21042
0.840 	0.0 	1.4188712247 	0.1035247083 	2807.43973 	1.73358e+00 	2.93123e+00 	22880.55247 	2.24188
0.835 	0.0 	1.4204131058 	0.1036372058 	2821.80048 	1.75360e+00 	2.91077e+00 	22977.85917 	2.27247
0.830 	0.0 	1.4219316116 	0.1037479974 	2836.39218 	1.77293e+00 	2.89018e+00 	23074.16253 	2.30222
0.825 	0.0 	1.4234223891 	0.1038567655 	2851.21922 	1.79157e+00 	2.86945e+00 	23169.51482 	2.33115
0.820 	0.0 	1.4248945356 	0.1039641742 	2866.28155 	1.80953e+00 	2.84859e+00 	23264.66062 	2.35931
0.815 	0.0 	1.4263349608 	0.1040692683 	2881.58939 	1.82685e+00 	2.82760e+00 	23357.90597 	2.38661
0.810 	0.0 	1.4277433644 	0.1041720258 	2897.13559 	1.84350e+00 	2.80649e+00 	23450.11630 	2.41310
0.805 	0.0 	1.4291232171 	0.1042727001 	2912.94536 	1.85953e+00 	2.78524e+00 	23541.37962 	2.43884
0.800 	0.0 	1.4304803232 	0.1043717149 	2929.02476 	1.87497e+00 	2.76384e+00 	23631.48301 	2.46382
0.795 	0.0 	1.4318069175 	0.1044685034 	2945.37024 	1.88980e+00 	2.74233e+00 	23720.25330 	2.48801
0.790 	0.0 	1.4330971176 	0.1045626363 	2961.98334 	1.90402e+00 	2.72068e+00 	23807.17176 	2.51140
0.785 	0.0 	1.4343530526 	0.1046542690 	2978.87109 	1.91766e+00 	2.69891e+00 	23892.25515 	2.53398
0.780 	0.0 	1.4355673450 	0.1047428629 	2996.04724 	1.93071e+00 	2.67701e+00 	23975.25672 	2.55576
0.775 	0.0 	1.4367536864 	0.1048294176 	3013.51474 	1.94321e+00 	2.65497e+00 	24056.71452 	2.57678
0.770 	0.0 	1.4379018878 	0.1049131893 	3031.27705 	1.95513e+00 	2.63283e+00 	24136.19202 	2.59701
0.765 	0.0 	1.4390162555 	0.1049944923 	3049.33507 	1.96650e+00 	2.61056e+00 	24214.18844 	2.61650
0.760 	0.0 	1.4400782818 	0.1050719759 	3067.69646 	1.97732e+00 	2.58816e+00 	24288.43767 	2.63507
0.755 	0.0 	1.4411086325 	0.1051471481 	3086.38479 	1.98759e+00 	2.56568e+00 	24361.83600 	2.65296
0.750 	0.0 	1.4421113615 	0.1052203059 	3105.42055 	1.99731e+00 	2.54306e+00 	24433.70823 	2.67008
0.745 	0.0 	1.4430602002 	0.1052895310 	3124.77211 	2.00651e+00 	2.52035e+00 	24502.19045 	2.68637
0.740 	0.0 	1.4439655320 	0.1053555818 	3144.45532 	2.01519e+00 	2.49753e+00 	24568.24976 	2.70187
0.735 	0.0 	1.4448260314 	0.1054183616 	3164.48117 	2.02334e+00 	2.47460e+00 	24631.60509 	2.71655
0.730 	0.0 	1.4456355217 	0.1054774198 	3184.86512 	2.03098e+00 	2.45157e+00 	24691.43508 	2.73037
0.725 	0.0 	1.4464044840 	0.1055335213 	3205.60933 	2.03811e+00 	2.42844e+00 	24748.81897 	2.74340
0.720 	0.0 	1.4471159953 	0.1055854311 	3226.71873 	2.04472e+00 	2.40520e+00 	24802.02221 	2.75551
0.715 	0.0 	1.4477917166 	0.1056347301 	3248.20120 	2.05084e+00 	2.38189e+00 	24853.16472 	2.76687
0.710 	0.0 	1.4484079714 	0.1056796900 	3270.05237 	2.05645e+00 	2.35849e+00 	24900.65011 	2.77737
0.705 	0.0 	1.4489718995 	0.1057208320 	3292.33136 	2.06157e+00 	2.33497e+00 	24943.74202 	2.78694
0.700 	0.0 	1.4494875677 	0.1057584528 	3315.00541 	2.06621e+00 	2.31138e+00 	24983.58800 	2.79568
0.695 	0.0 	1.4499477150 	0.1057920229 	3338.08931 	2.07036e+00 	2.28770e+00 	25018.87581 	2.80347
0.690 	0.0 	1.4503527721 	0.1058215739 	3361.58827 	2.07403e+00 	2.26393e+00 	25049.86827 	2.81035
0.685 	0.0 	1.4507129200 	0.1058478482 	3385.51680 	2.07721e+00 	2.24013e+00 	25078.50084 	2.81648
0.680 	0.0 	1.4510110163 	0.1058695954 	3409.88927 	2.07992e+00 	2.21624e+00 	25101.91334 	2.82163
0.675 	0.0 	1.4512640329 	0.1058880538 	3434.70099 	2.08216e+00 	2.19231e+00 	25122.73967 	2.82602
0.670 	0.0 	1.4514580734 	0.1059022098 	3459.96724 	2.08393e+00 	2.16833e+00 	25138.34081 	2.82943
0.665 	0.0 	1.4515900016 	0.1059118343 	3485.68724 	2.08524e+00 	2.14429e+00 	25148.91507 	2.83188
0.660 	0.0 	1.4516632405 	0.1059171773 	3511.92215 	2.08610e+00 	2.12016e+00 	25153.93782 	2.83333
0.655 	0.0 	1.4517026471 	0.1059200518 	3538.63198 	2.08650e+00 	2.09605e+00 	25158.20425 	2.83419
0.650 	0.0 	1.4516853731 	0.1059187909 	3565.83796 	2.08644e+00 	2.07191e+00 	25158.24590 	2.83419
0.653 	0.0 	1.4517337581 	0.1059223241 	3549.39397 	2.08648e+00 	2.08647e+00 	25160.10962 	2.83426
