
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3203769571 	0.0963041163 	3687.44188 	8.36258e-01 	1.87761e+00 	45169.40894 	2.46533
0.895 	0.0 	1.3223547296 	0.0964483721 	3703.56334 	8.54440e-01 	1.86714e+00 	45408.61056 	2.52471
0.890 	0.0 	1.3243339838 	0.0965927360 	3719.95955 	8.72022e-01 	1.85656e+00 	45650.06624 	2.58262
0.885 	0.0 	1.3263040986 	0.0967364332 	3736.61357 	8.89024e-01 	1.84590e+00 	45889.72067 	2.63894
0.880 	0.0 	1.3282553876 	0.0968787570 	3753.50932 	9.05425e-01 	1.83515e+00 	46129.94631 	2.69377
0.875 	0.0 	1.3301959773 	0.0970203003 	3770.66561 	9.21287e-01 	1.82431e+00 	46369.80847 	2.74717
0.870 	0.0 	1.3321191506 	0.0971605730 	3788.08208 	9.36611e-01 	1.81339e+00 	46609.69444 	2.79922
0.865 	0.0 	1.3340311200 	0.0973000285 	3805.69780 	9.51369e-01 	1.80242e+00 	46851.61660 	2.84990
0.860 	0.0 	1.3359175441 	0.0974376202 	3823.66602 	9.65710e-01 	1.79131e+00 	47090.11391 	2.89937
0.855 	0.0 	1.3378047558 	0.0975752695 	3841.90293 	9.79580e-01 	1.78013e+00 	47330.75977 	2.94771
0.850 	0.0 	1.3396724277 	0.0977114934 	3860.45079 	9.93025e-01 	1.76883e+00 	47568.49221 	2.99481
0.845 	0.0 	1.3415122510 	0.0978456855 	3879.28374 	1.00601e+00 	1.75745e+00 	47805.91182 	3.04074
0.840 	0.0 	1.3433507260 	0.0979797795 	3898.39633 	1.01855e+00 	1.74600e+00 	48045.35793 	3.08563
0.835 	0.0 	1.3451571741 	0.0981115371 	3917.82038 	1.03070e+00 	1.73444e+00 	48281.07150 	3.12931
0.830 	0.0 	1.3469467335 	0.0982420627 	3937.56694 	1.04244e+00 	1.72279e+00 	48517.23247 	3.17199
0.825 	0.0 	1.3486973399 	0.0983697467 	3957.63174 	1.05378e+00 	1.71103e+00 	48748.30310 	3.21343
0.820 	0.0 	1.3504365433 	0.0984965992 	3978.02525 	1.06476e+00 	1.69917e+00 	48978.45031 	3.25385
0.815 	0.0 	1.3521239685 	0.0986196744 	3998.71525 	1.07534e+00 	1.68721e+00 	49203.10784 	3.29301
0.810 	0.0 	1.3538182354 	0.0987432489 	4019.75863 	1.08553e+00 	1.67523e+00 	49435.45819 	3.33154
0.805 	0.0 	1.3554854225 	0.0988648482 	4041.18705 	1.09537e+00 	1.66314e+00 	49664.94761 	3.36905
0.800 	0.0 	1.3571137440 	0.0989836125 	4062.98868 	1.10486e+00 	1.65095e+00 	49889.13234 	3.40539
0.795 	0.0 	1.3587186914 	0.0991006720 	4085.13516 	1.11399e+00 	1.63868e+00 	50113.09179 	3.44081
0.790 	0.0 	1.3602811824 	0.0992146346 	4107.65512 	1.12277e+00 	1.62632e+00 	50332.22982 	3.47509
0.785 	0.0 	1.3618267592 	0.0993273642 	4130.58733 	1.13121e+00 	1.61386e+00 	50549.61264 	3.50836
0.780 	0.0 	1.3633147537 	0.0994358927 	4153.90516 	1.13932e+00 	1.60131e+00 	50761.72204 	3.54059
0.775 	0.0 	1.3647782744 	0.0995426364 	4177.62457 	1.14710e+00 	1.58867e+00 	50970.91732 	3.57179
0.770 	0.0 	1.3662157249 	0.0996474786 	4201.73855 	1.15455e+00 	1.57595e+00 	51179.53407 	3.60211
0.765 	0.0 	1.3675864560 	0.0997474537 	4226.23735 	1.16166e+00 	1.56315e+00 	51379.17431 	3.63113
0.760 	0.0 	1.3689146715 	0.0998443277 	4251.19303 	1.16845e+00 	1.55025e+00 	51574.44418 	3.65913
0.755 	0.0 	1.3702032556 	0.0999383110 	4276.62888 	1.17493e+00 	1.53725e+00 	51764.92082 	3.68609
0.750 	0.0 	1.3714521438 	0.1000293992 	4302.52427 	1.18111e+00 	1.52415e+00 	51950.01937 	3.71194
0.745 	0.0 	1.3726696317 	0.1001181973 	4328.86322 	1.18696e+00 	1.51098e+00 	52133.97487 	3.73692
0.740 	0.0 	1.3738178649 	0.1002019437 	4355.66037 	1.19250e+00 	1.49772e+00 	52307.59953 	3.76056
0.735 	0.0 	1.3749211469 	0.1002824118 	4382.96559 	1.19774e+00 	1.48437e+00 	52474.12373 	3.78303
0.730 	0.0 	1.3759649756 	0.1003585432 	4410.77383 	1.20267e+00 	1.47093e+00 	52634.08188 	3.80439
0.725 	0.0 	1.3769555018 	0.1004307872 	4439.09283 	1.20729e+00 	1.45740e+00 	52785.45122 	3.82450
0.720 	0.0 	1.3778930079 	0.1004991642 	4467.91067 	1.21162e+00 	1.44379e+00 	52929.36643 	3.84343
0.715 	0.0 	1.3787593606 	0.1005623513 	4497.22975 	1.21563e+00 	1.43010e+00 	53063.56178 	3.86107
0.710 	0.0 	1.3795835146 	0.1006224608 	4527.11258 	1.21935e+00 	1.41634e+00 	53191.53007 	3.87760
0.705 	0.0 	1.3803429620 	0.1006778502 	4557.59563 	1.22276e+00 	1.40250e+00 	53313.02629 	3.89305
0.700 	0.0 	1.3810477530 	0.1007292533 	4588.62189 	1.22588e+00 	1.38860e+00 	53426.86607 	3.90731
0.695 	0.0 	1.3816967392 	0.1007765867 	4620.23609 	1.22871e+00 	1.37462e+00 	53530.31127 	3.92021
0.690 	0.0 	1.3822781033 	0.1008189878 	4652.44567 	1.23124e+00 	1.36058e+00 	53624.94017 	3.93192
0.685 	0.0 	1.3827732922 	0.1008551035 	4685.30011 	1.23348e+00 	1.34644e+00 	53703.46792 	3.94201
0.680 	0.0 	1.3832305314 	0.1008884519 	4718.75429 	1.23543e+00 	1.33224e+00 	53776.31534 	3.95101
0.675 	0.0 	1.3835900639 	0.1009146740 	4752.85019 	1.23710e+00 	1.31796e+00 	53830.67617 	3.95828
0.670 	0.0 	1.3838972108 	0.1009370752 	4787.54228 	1.23846e+00 	1.30367e+00 	53881.25852 	3.96461
0.665 	0.0 	1.3841599451 	0.1009562372 	4822.93047 	1.23954e+00 	1.28936e+00 	53928.61119 	3.97004
0.660 	0.0 	1.3843418242 	0.1009695020 	4859.05260 	1.24033e+00 	1.27496e+00 	53960.59051 	3.97389
0.655 	0.0 	1.3844698536 	0.1009788395 	4895.86441 	1.24083e+00 	1.26053e+00 	53985.45278 	3.97658
0.650 	0.0 	1.3845082337 	0.1009816391 	4933.38203 	1.24108e+00 	1.24602e+00 	53986.75239 	3.97725
0.645 	0.0 	1.3844732057 	0.1009790836 	4971.62550 	1.24102e+00 	1.23151e+00 	53984.08563 	3.97707
0.648 	0.0 	1.3845238251 	0.1009827771 	4946.38634 	1.24106e+00 	1.24107e+00 	53990.01712 	3.97735
