
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4266119242 	0.0310985552 	11519.79916 	8.01860e-02 	1.93883e-01 	192813.64583 	9.66625
0.900 	0.0 	0.4273879829 	0.0311551268 	11567.82392 	8.23229e-02 	1.92799e-01 	193580.17215 	9.92714
0.895 	0.0 	0.4285515154 	0.0312399459 	11613.98424 	8.42347e-02 	1.91995e-01 	195074.30460 	10.18057
0.890 	0.0 	0.4297319099 	0.0313259942 	11661.14436 	8.61096e-02 	1.91175e-01 	196565.84141 	10.42922
0.885 	0.0 	0.4308348635 	0.0314063970 	11709.37690 	8.79046e-02 	1.90325e-01 	198006.16992 	10.66979
0.880 	0.0 	0.4319334815 	0.0314864839 	11756.60058 	8.96058e-02 	1.89498e-01 	199409.50082 	10.89772
0.875 	0.0 	0.4327822155 	0.0315483542 	11800.35279 	9.10350e-02 	1.88718e-01 	200709.17298 	11.10003
0.870 	0.0 	0.4334514821 	0.0315971410 	11847.14463 	9.23935e-02 	1.87857e-01 	201975.61917 	11.30177
0.865 	0.0 	0.4344009926 	0.0316663576 	11897.77497 	9.39449e-02 	1.86950e-01 	203325.12271 	11.51781
0.860 	0.0 	0.4353845131 	0.0317380535 	11950.13166 	9.55147e-02 	1.86012e-01 	204659.17708 	11.73391
0.855 	0.0 	0.4365706441 	0.0318245200 	12003.67948 	9.71132e-02 	1.85076e-01 	206062.60449 	11.94692
0.850 	0.0 	0.4374928879 	0.0318917490 	12053.78816 	9.84549e-02 	1.84193e-01 	207440.16302 	12.14158
0.845 	0.0 	0.4382468334 	0.0319467089 	12108.23245 	9.98310e-02 	1.83176e-01 	208483.38746 	12.33067
0.840 	0.0 	0.4392253694 	0.0320180415 	12164.53300 	1.01265e-01 	1.82161e-01 	209700.56275 	12.52485
0.835 	0.0 	0.4402789334 	0.0320948438 	12220.41284 	1.02660e-01 	1.81168e-01 	211023.37442 	12.71643
0.830 	0.0 	0.4409588047 	0.0321444035 	12282.14411 	1.04087e-01 	1.79938e-01 	211649.69559 	12.89157
0.825 	0.0 	0.4413249313 	0.0321710910 	12346.54014 	1.05522e-01 	1.78486e-01 	211597.68568 	13.04440
0.820 	0.0 	0.4419489138 	0.0322165768 	12403.56929 	1.06765e-01 	1.77301e-01 	212172.83011 	13.19661
0.815 	0.0 	0.4428162387 	0.0322798022 	12458.97755 	1.07794e-01 	1.76381e-01 	213707.35719 	13.36756
0.810 	0.0 	0.4438694683 	0.0323565803 	12516.83116 	1.08893e-01 	1.75438e-01 	215325.38501 	13.54160
0.805 	0.0 	0.4450602107 	0.0324433831 	12577.49984 	1.10038e-01 	1.74468e-01 	217011.89613 	13.71752
0.800 	0.0 	0.4461999893 	0.0325264707 	12638.17722 	1.11120e-01 	1.73496e-01 	218705.19677 	13.88922
0.795 	0.0 	0.4470247537 	0.0325865936 	12698.59345 	1.12076e-01 	1.72487e-01 	220050.68066 	14.04300
0.790 	0.0 	0.4480797817 	0.0326635028 	12761.96943 	1.13101e-01 	1.71460e-01 	221601.68918 	14.20417
0.785 	0.0 	0.4490458255 	0.0327339251 	12827.32850 	1.14095e-01 	1.70384e-01 	222983.76406 	14.35646
0.780 	0.0 	0.4501238520 	0.0328125109 	12893.22693 	1.15074e-01 	1.69328e-01 	224582.56765 	14.51368
0.775 	0.0 	0.4508243582 	0.0328635754 	12965.26570 	1.16026e-01 	1.68076e-01 	225538.14797 	14.65030
0.770 	0.0 	0.4516124308 	0.0329210237 	13037.24830 	1.16982e-01 	1.66827e-01 	226438.59948 	14.77827
0.765 	0.0 	0.4521121446 	0.0329574505 	13103.49360 	1.17777e-01 	1.65619e-01 	227124.54107 	14.89088
0.760 	0.0 	0.4529613638 	0.0330193563 	13173.98589 	1.18570e-01 	1.64501e-01 	228542.63777 	15.02825
0.755 	0.0 	0.4537077451 	0.0330737652 	13245.42228 	1.19313e-01 	1.63360e-01 	229863.84227 	15.15978
0.750 	0.0 	0.4546605117 	0.0331432199 	13321.10404 	1.20135e-01 	1.62170e-01 	231161.84877 	15.28622
0.745 	0.0 	0.4555582931 	0.0332086661 	13394.27496 	1.20869e-01 	1.61033e-01 	232582.78488 	15.41319
0.740 	0.0 	0.4562455150 	0.0332587625 	13471.14998 	1.21561e-01 	1.59805e-01 	233666.08730 	15.52668
0.735 	0.0 	0.4568219225 	0.0333007805 	13551.07391 	1.22219e-01 	1.58507e-01 	234607.09527 	15.63417
0.730 	0.0 	0.4571331605 	0.0333234682 	13640.38562 	1.22953e-01 	1.56928e-01 	234505.60207 	15.69977
0.725 	0.0 	0.4570322963 	0.0333161137 	13733.99595 	1.23623e-01 	1.55173e-01 	233642.83196 	15.73418
0.720 	0.0 	0.4580969709 	0.0333937268 	13812.00642 	1.24222e-01 	1.54075e-01 	235375.97441 	15.85375
0.715 	0.0 	0.4586299495 	0.0334325789 	13888.80567 	1.24652e-01 	1.52942e-01 	236678.31509 	15.95950
0.710 	0.0 	0.4596611436 	0.0335077515 	13972.09386 	1.25230e-01 	1.51765e-01 	238240.16511 	16.06705
0.705 	0.0 	0.4602166224 	0.0335482440 	14060.00110 	1.25674e-01 	1.50473e-01 	239437.08638 	16.16589
0.700 	0.0 	0.4608832892 	0.0335968428 	14154.39079 	1.26189e-01 	1.49073e-01 	240307.51626 	16.24401
0.695 	0.0 	0.4608201928 	0.0335922419 	14254.37174 	1.26602e-01 	1.47419e-01 	239858.03006 	16.27113
0.690 	0.0 	0.4615840847 	0.0336479282 	14342.81188 	1.27001e-01 	1.46204e-01 	241240.47463 	16.36224
0.685 	0.0 	0.4621361293 	0.0336881709 	14439.06100 	1.27365e-01 	1.44848e-01 	242228.60052 	16.43706
0.680 	0.0 	0.4628233960 	0.0337382716 	14537.34580 	1.27737e-01 	1.43496e-01 	243327.22245 	16.51068
0.675 	0.0 	0.4631277386 	0.0337604573 	14642.26591 	1.28048e-01 	1.41980e-01 	243675.15127 	16.55272
0.670 	0.0 	0.4628531892 	0.0337404421 	14745.37980 	1.28245e-01 	1.40391e-01 	243023.71876 	16.55347
0.665 	0.0 	0.4621913476 	0.0336921934 	14857.21219 	1.28372e-01 	1.38613e-01 	241698.92265 	16.52686
0.660 	0.0 	0.4630589243 	0.0337554389 	14961.56128 	1.28655e-01 	1.37310e-01 	243175.53791 	16.60202
0.655 	0.0 	0.4636492633 	0.0337984739 	15068.25268 	1.28860e-01 	1.35949e-01 	244287.69193 	16.66205
0.650 	0.0 	0.4640328505 	0.0338264368 	15180.57661 	1.29016e-01 	1.34494e-01 	244992.45337 	16.70263
0.645 	0.0 	0.4638846555 	0.0338156331 	15296.73397 	1.29076e-01 	1.32907e-01 	244737.47508 	16.70377
0.640 	0.0 	0.4640913095 	0.0338306978 	15414.03859 	1.29154e-01 	1.31404e-01 	245152.87321 	16.72733
0.635 	0.0 	0.4644831394 	0.0338592622 	15534.18041 	1.29247e-01 	1.29921e-01 	245677.50387 	16.74686
0.630 	0.0 	0.4645450125 	0.0338637727 	15656.06894 	1.29245e-01 	1.28400e-01 	245869.98015 	16.75528
0.633 	0.0 	0.4645769603 	0.0338661017 	15585.14332 	1.29255e-01 	1.29293e-01 	245873.26067 	16.75441
0.633 	0.0 	0.4646290669 	0.0338699003 	15588.33257 	1.29264e-01 	1.29260e-01 	245947.85101 	16.75691
