
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4408045517 	0.1052027976 	1681.83855 	2.90263e+00 	6.35394e+00 	7677.19205 	1.22144
0.895 	0.0 	1.4422415476 	0.1053077194 	1689.64971 	2.96387e+00 	6.31373e+00 	7707.64100 	1.24966
0.890 	0.0 	1.4436634599 	0.1054115393 	1697.57523 	3.02279e+00 	6.27329e+00 	7737.96502 	1.27700
0.885 	0.0 	1.4450705266 	0.1055142747 	1705.61668 	3.07951e+00 	6.23262e+00 	7768.19000 	1.30350
0.880 	0.0 	1.4464613593 	0.1056158241 	1713.77973 	3.13415e+00 	6.19172e+00 	7798.26257 	1.32920
0.875 	0.0 	1.4478366918 	0.1057162412 	1722.06414 	3.18680e+00 	6.15058e+00 	7828.22535 	1.35415
0.870 	0.0 	1.4491943735 	0.1058153692 	1730.47304 	3.23755e+00 	6.10922e+00 	7857.99437 	1.37836
0.865 	0.0 	1.4505336694 	0.1059131543 	1739.00847 	3.28646e+00 	6.06762e+00 	7887.55812 	1.40185
0.860 	0.0 	1.4518541829 	0.1060095675 	1747.67189 	3.33362e+00 	6.02581e+00 	7916.93285 	1.42467
0.855 	0.0 	1.4531549566 	0.1061045392 	1756.47005 	3.37909e+00 	5.98376e+00 	7946.08942 	1.44683
0.850 	0.0 	1.4544375507 	0.1061981832 	1765.40488 	3.42294e+00 	5.94147e+00 	7974.99367 	1.46834
0.845 	0.0 	1.4556985682 	0.1062902516 	1774.47649 	3.46520e+00 	5.89897e+00 	8003.62366 	1.48922
0.840 	0.0 	1.4569402815 	0.1063809103 	1783.68861 	3.50593e+00 	5.85624e+00 	8032.02679 	1.50950
0.835 	0.0 	1.4581573781 	0.1064697715 	1793.04353 	3.54517e+00 	5.81330e+00 	8060.03682 	1.52916
0.830 	0.0 	1.4593525449 	0.1065570315 	1802.54320 	3.58295e+00 	5.77015e+00 	8087.79195 	1.54824
0.825 	0.0 	1.4605231089 	0.1066424949 	1812.19411 	3.61933e+00 	5.72676e+00 	8115.13863 	1.56673
0.820 	0.0 	1.4616702266 	0.1067262464 	1821.99602 	3.65433e+00 	5.68318e+00 	8142.12884 	1.58465
0.815 	0.0 	1.4627917676 	0.1068081302 	1831.95252 	3.68798e+00 	5.63938e+00 	8168.74605 	1.60201
0.810 	0.0 	1.4638859785 	0.1068880180 	1842.06723 	3.72031e+00 	5.59538e+00 	8194.89389 	1.61881
0.805 	0.0 	1.4649538872 	0.1069659850 	1852.34162 	3.75135e+00 	5.55118e+00 	8220.63398 	1.63505
0.800 	0.0 	1.4659949793 	0.1070419935 	1862.78729 	3.78115e+00 	5.50676e+00 	8245.85831 	1.65075
0.795 	0.0 	1.4670082030 	0.1071159668 	1873.40035 	3.80971e+00 	5.46214e+00 	8270.60897 	1.66591
0.790 	0.0 	1.4679916132 	0.1071877629 	1884.18439 	3.83704e+00 	5.41733e+00 	8294.80090 	1.68052
0.785 	0.0 	1.4689462164 	0.1072574556 	1895.14407 	3.86319e+00 	5.37233e+00 	8318.45645 	1.69459
0.780 	0.0 	1.4698684782 	0.1073247868 	1906.28183 	3.88816e+00 	5.32715e+00 	8341.48398 	1.70812
0.775 	0.0 	1.4707606853 	0.1073899236 	1917.60318 	3.91198e+00 	5.28178e+00 	8363.94345 	1.72112
0.770 	0.0 	1.4716211112 	0.1074527400 	1929.11086 	3.93465e+00 	5.23624e+00 	8385.75939 	1.73358
0.765 	0.0 	1.4724467141 	0.1075130137 	1940.80777 	3.95621e+00 	5.19052e+00 	8406.83380 	1.74550
0.760 	0.0 	1.4732403611 	0.1075709546 	1952.69891 	3.97665e+00 	5.14464e+00 	8427.28063 	1.75689
0.755 	0.0 	1.4739974839 	0.1076262289 	1964.78657 	3.99601e+00 	5.09861e+00 	8446.91771 	1.76774
0.750 	0.0 	1.4747240398 	0.1076792719 	1977.08291 	4.01430e+00 	5.05239e+00 	8465.95946 	1.77808
0.745 	0.0 	1.4754231304 	0.1077303113 	1989.59670 	4.03149e+00 	5.00600e+00 	8484.13412 	1.78784
0.740 	0.0 	1.4760756026 	0.1077779451 	2002.30908 	4.04767e+00 	4.95949e+00 	8501.42477 	1.79708
0.735 	0.0 	1.4766903028 	0.1078228208 	2015.23758 	4.06281e+00 	4.91283e+00 	8517.77352 	1.80576
0.730 	0.0 	1.4772708232 	0.1078652006 	2028.38418 	4.07692e+00 	4.86606e+00 	8533.44608 	1.81394
0.725 	0.0 	1.4778096889 	0.1079045392 	2041.75794 	4.09003e+00 	4.81913e+00 	8547.96618 	1.82154
0.720 	0.0 	1.4783134093 	0.1079413119 	2055.35880 	4.10213e+00 	4.77211e+00 	8561.72761 	1.82863
0.715 	0.0 	1.4787758653 	0.1079750717 	2069.19312 	4.11325e+00 	4.72496e+00 	8574.42236 	1.83515
0.710 	0.0 	1.4791989560 	0.1080059574 	2083.26514 	4.12337e+00 	4.67772e+00 	8586.18477 	1.84114
0.705 	0.0 	1.4795851252 	0.1080341476 	2097.58475 	4.13254e+00 	4.63038e+00 	8597.04313 	1.84660
0.700 	0.0 	1.4799297639 	0.1080593059 	2112.15510 	4.14075e+00 	4.58294e+00 	8606.76516 	1.85150
0.695 	0.0 	1.4802362452 	0.1080816790 	2126.97897 	4.14801e+00 	4.53542e+00 	8615.54781 	1.85587
0.690 	0.0 	1.4805016793 	0.1081010557 	2142.06152 	4.15433e+00 	4.48783e+00 	8623.18606 	1.85968
0.685 	0.0 	1.4807261260 	0.1081174401 	2157.40811 	4.15973e+00 	4.44018e+00 	8629.73174 	1.86295
0.680 	0.0 	1.4809096756 	0.1081308387 	2173.02831 	4.16422e+00 	4.39246e+00 	8635.15559 	1.86566
0.675 	0.0 	1.4810523373 	0.1081412523 	2188.92298 	4.16779e+00 	4.34469e+00 	8639.39325 	1.86782
0.670 	0.0 	1.4811535505 	0.1081486400 	2205.09885 	4.17047e+00 	4.29688e+00 	8642.45241 	1.86943
0.665 	0.0 	1.4812168775 	0.1081532617 	2221.56106 	4.17226e+00 	4.24907e+00 	8644.65878 	1.87055
0.660 	0.0 	1.4812404304 	0.1081549795 	2238.32262 	4.17318e+00 	4.20121e+00 	8645.68768 	1.87113
0.655 	0.0 	1.4812209848 	0.1081535583 	2255.38711 	4.17323e+00 	4.15334e+00 	8645.35268 	1.87112
0.657 	0.0 	1.4812379690 	0.1081547994 	2248.25037 	4.17330e+00 	4.17327e+00 	8645.73206 	1.87120
