
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4040859597 	0.1024504557 	2562.66245 	1.50836e+00 	3.33796e+00 	20066.27783 	1.74692
0.895 	0.0 	1.4058149912 	0.1025766170 	2574.25455 	1.54069e+00 	3.31795e+00 	20159.12240 	1.78820
0.890 	0.0 	1.4075274233 	0.1027015667 	2586.01322 	1.57180e+00 	3.29782e+00 	20251.86578 	1.82826
0.885 	0.0 	1.4092228243 	0.1028252733 	2597.95056 	1.60181e+00 	3.27755e+00 	20344.23685 	1.86715
0.880 	0.0 	1.4109088455 	0.1029482953 	2610.06909 	1.63075e+00 	3.25714e+00 	20436.80868 	1.90498
0.875 	0.0 	1.4125751119 	0.1030698754 	2622.37079 	1.65868e+00 	3.23659e+00 	20528.79846 	1.94174
0.870 	0.0 	1.4142316772 	0.1031907476 	2634.85756 	1.68563e+00 	3.21590e+00 	20621.13714 	1.97753
0.865 	0.0 	1.4158656828 	0.1033099731 	2647.53556 	1.71165e+00 	3.19508e+00 	20712.72127 	2.01231
0.860 	0.0 	1.4174772205 	0.1034275588 	2660.39734 	1.73675e+00 	3.17413e+00 	20803.74928 	2.04613
0.855 	0.0 	1.4190767901 	0.1035442712 	2673.47614 	1.76102e+00 	3.15302e+00 	20894.73687 	2.07910
0.850 	0.0 	1.4206599046 	0.1036597830 	2686.75935 	1.78445e+00 	3.13177e+00 	20985.41455 	2.11120
0.845 	0.0 	1.4222174948 	0.1037734322 	2700.24842 	1.80708e+00 	3.11038e+00 	21075.05999 	2.14240
0.840 	0.0 	1.4237568065 	0.1038857476 	2713.95016 	1.82891e+00 	3.08885e+00 	21164.49084 	2.17278
0.835 	0.0 	1.4252682103 	0.1039960265 	2727.86495 	1.84998e+00 	3.06719e+00 	21252.85097 	2.20230
0.830 	0.0 	1.4267594232 	0.1041048319 	2742.00276 	1.87030e+00 	3.04539e+00 	21340.55557 	2.23102
0.825 	0.0 	1.4282276703 	0.1042119614 	2756.36778 	1.88990e+00 	3.02345e+00 	21427.87603 	2.25897
0.820 	0.0 	1.4296677582 	0.1043170356 	2770.96129 	1.90879e+00 	3.00138e+00 	21513.95412 	2.28611
0.815 	0.0 	1.4310809760 	0.1044201490 	2785.79172 	1.92700e+00 	2.97917e+00 	21598.79684 	2.31243
0.810 	0.0 	1.4324644797 	0.1045210938 	2800.85249 	1.94450e+00 	2.95683e+00 	21682.97720 	2.33801
0.805 	0.0 	1.4338232339 	0.1046202325 	2816.16822 	1.96136e+00 	2.93436e+00 	21766.27447 	2.36285
0.800 	0.0 	1.4351517427 	0.1047171642 	2831.74375 	1.97756e+00 	2.91174e+00 	21848.27706 	2.38693
0.795 	0.0 	1.4364449742 	0.1048115217 	2847.57832 	1.99314e+00 	2.88897e+00 	21928.17651 	2.41018
0.790 	0.0 	1.4377085450 	0.1049037149 	2863.67045 	2.00808e+00 	2.86609e+00 	22007.11534 	2.43270
0.785 	0.0 	1.4389421026 	0.1049937182 	2880.02698 	2.02239e+00 	2.84308e+00 	22085.04206 	2.45450
0.780 	0.0 	1.4401368565 	0.1050808900 	2896.66295 	2.03610e+00 	2.81993e+00 	22160.49891 	2.47548
0.775 	0.0 	1.4412932480 	0.1051652624 	2913.58045 	2.04920e+00 	2.79665e+00 	22234.52495 	2.49572
0.770 	0.0 	1.4424182243 	0.1052473428 	2930.78188 	2.06172e+00 	2.77325e+00 	22306.86192 	2.51520
0.765 	0.0 	1.4435150020 	0.1053273667 	2948.28890 	2.07363e+00 	2.74971e+00 	22377.51635 	2.53389
0.760 	0.0 	1.4445554480 	0.1054032792 	2966.07016 	2.08496e+00 	2.72607e+00 	22445.41342 	2.55179
0.755 	0.0 	1.4455565130 	0.1054763183 	2984.16854 	2.09574e+00 	2.70228e+00 	22510.82862 	2.56890
0.750 	0.0 	1.4465227094 	0.1055468130 	3002.58645 	2.10594e+00 	2.67840e+00 	22575.19080 	2.58533
0.745 	0.0 	1.4474482530 	0.1056143413 	3021.32337 	2.11559e+00 	2.65441e+00 	22637.18069 	2.60097
0.740 	0.0 	1.4483300836 	0.1056786801 	3040.38174 	2.12467e+00 	2.63032e+00 	22696.83907 	2.61583
0.735 	0.0 	1.4491696357 	0.1057399339 	3059.77002 	2.13321e+00 	2.60612e+00 	22754.27580 	2.62993
0.730 	0.0 	1.4499567175 	0.1057973592 	3079.50454 	2.14120e+00 	2.58181e+00 	22808.10743 	2.64316
0.725 	0.0 	1.4507062517 	0.1058520451 	3099.58654 	2.14865e+00 	2.55739e+00 	22859.91918 	2.65564
0.720 	0.0 	1.4514004856 	0.1059026957 	3120.02198 	2.15557e+00 	2.53288e+00 	22908.18265 	2.66726
0.715 	0.0 	1.4520555459 	0.1059504883 	3140.81412 	2.16196e+00 	2.50828e+00 	22954.31649 	2.67814
0.710 	0.0 	1.4526512764 	0.1059939520 	3161.96591 	2.16781e+00 	2.48360e+00 	22996.67721 	2.68814
0.705 	0.0 	1.4531981902 	0.1060338542 	3183.52815 	2.17316e+00 	2.45879e+00 	23035.43912 	2.69728
0.700 	0.0 	1.4536976547 	0.1060702947 	3205.47176 	2.17799e+00 	2.43391e+00 	23071.24045 	2.70562
0.695 	0.0 	1.4541441727 	0.1061028721 	3227.81048 	2.18231e+00 	2.40895e+00 	23103.17815 	2.71307
0.690 	0.0 	1.4545409490 	0.1061318204 	3250.54897 	2.18613e+00 	2.38391e+00 	23131.58368 	2.71967
0.685 	0.0 	1.4548811150 	0.1061566382 	3273.70437 	2.18944e+00 	2.35880e+00 	23156.30561 	2.72542
0.680 	0.0 	1.4551745911 	0.1061780496 	3297.28376 	2.19224e+00 	2.33364e+00 	23178.37659 	2.73041
0.675 	0.0 	1.4554114973 	0.1061953336 	3321.29182 	2.19456e+00 	2.30842e+00 	23195.80411 	2.73446
0.670 	0.0 	1.4555972953 	0.1062088884 	3345.73486 	2.19638e+00 	2.28315e+00 	23209.98761 	2.73771
0.665 	0.0 	1.4557218191 	0.1062179725 	3370.61699 	2.19771e+00 	2.25783e+00 	23219.39013 	2.74001
0.660 	0.0 	1.4557876881 	0.1062227775 	3395.99418 	2.19858e+00 	2.23240e+00 	23223.20855 	2.74129
0.655 	0.0 	1.4558193500 	0.1062250867 	3421.82981 	2.19896e+00 	2.20701e+00 	23226.61982 	2.74205
0.650 	0.0 	1.4558013543 	0.1062237726 	3448.14241 	2.19886e+00 	2.18160e+00 	23226.90709 	2.74203
0.653 	0.0 	1.4558665260 	0.1062285325 	3430.19959 	2.19891e+00 	2.19891e+00 	23229.06943 	2.74210
