
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3021056535 	0.0949671489 	3884.53206 	7.66272e-01 	1.72484e+00 	50513.14310 	2.59766
0.895 	0.0 	1.3041059880 	0.0951130438 	3901.42748 	7.82980e-01 	1.71534e+00 	50783.82801 	2.66034
0.890 	0.0 	1.3061154818 	0.0952596068 	3918.61471 	7.99148e-01 	1.70573e+00 	51057.96188 	2.72154
0.885 	0.0 	1.3081072450 	0.0954048761 	3936.05904 	8.14762e-01 	1.69605e+00 	51330.69166 	2.78105
0.880 	0.0 	1.3101016470 	0.0955503380 	3953.76837 	8.29855e-01 	1.68629e+00 	51605.97366 	2.83909
0.875 	0.0 	1.3120806082 	0.0956946733 	3971.75014 	8.44439e-01 	1.67644e+00 	51881.38949 	2.89565
0.870 	0.0 	1.3140336840 	0.0958371204 	3989.95860 	8.58510e-01 	1.66654e+00 	52154.36734 	2.95060
0.865 	0.0 	1.3159715521 	0.0959784580 	4008.45350 	8.72116e-01 	1.65655e+00 	52428.95656 	3.00427
0.860 	0.0 	1.3178980059 	0.0961189631 	4027.29245 	8.85331e-01 	1.64644e+00 	52701.48411 	3.05670
0.855 	0.0 	1.3198140324 	0.0962587079 	4046.40777 	8.98102e-01 	1.63626e+00 	52975.18492 	3.10785
0.850 	0.0 	1.3217271365 	0.0963982397 	4065.84074 	9.10489e-01 	1.62598e+00 	53248.97019 	3.15784
0.845 	0.0 	1.3236117298 	0.0965356917 	4085.57613 	9.22453e-01 	1.61562e+00 	53521.90529 	3.20658
0.840 	0.0 	1.3254724798 	0.0966714045 	4105.58495 	9.34017e-01 	1.60519e+00 	53792.25907 	3.25402
0.835 	0.0 	1.3273148719 	0.0968057781 	4125.96657 	9.45217e-01 	1.59466e+00 	54062.72980 	3.30042
0.830 	0.0 	1.3291255955 	0.0969378419 	4146.66648 	9.56092e-01 	1.58396e+00 	54325.08838 	3.34546
0.825 	0.0 	1.3309334141 	0.0970696939 	4167.69444 	9.66552e-01 	1.57328e+00 	54594.51088 	3.38960
0.820 	0.0 	1.3327166359 	0.0971997516 	4189.05884 	9.76645e-01 	1.56253e+00 	54864.11725 	3.43271
0.815 	0.0 	1.3344751731 	0.0973280089 	4210.74376 	9.86389e-01 	1.55171e+00 	55130.06596 	3.47459
0.810 	0.0 	1.3361979998 	0.0974536611 	4232.79780 	9.95788e-01 	1.54080e+00 	55395.00751 	3.51547
0.805 	0.0 	1.3378985515 	0.0975776886 	4255.27401 	1.00489e+00 	1.52977e+00 	55656.38311 	3.55527
0.800 	0.0 	1.3395695032 	0.0976995569 	4278.10504 	1.01364e+00 	1.51867e+00 	55916.71163 	3.59405
0.795 	0.0 	1.3412165531 	0.0978196820 	4301.34994 	1.02210e+00 	1.50747e+00 	56172.76370 	3.63170
0.790 	0.0 	1.3428329271 	0.0979375696 	4324.95142 	1.03023e+00 	1.49621e+00 	56427.44220 	3.66832
0.785 	0.0 	1.3444073764 	0.0980523990 	4348.97142 	1.03804e+00 	1.48485e+00 	56677.90172 	3.70386
0.780 	0.0 	1.3459530544 	0.0981651301 	4373.42070 	1.04556e+00 	1.47339e+00 	56924.56483 	3.73831
0.775 	0.0 	1.3474599719 	0.0982750343 	4398.29343 	1.05277e+00 	1.46186e+00 	57166.20067 	3.77163
0.770 	0.0 	1.3489333593 	0.0983824935 	4423.60842 	1.05967e+00 	1.45023e+00 	57403.40436 	3.80378
0.765 	0.0 	1.3503467845 	0.0984855786 	4449.30010 	1.06626e+00 	1.43854e+00 	57634.38475 	3.83480
0.760 	0.0 	1.3517328851 	0.0985866708 	4475.46731 	1.07257e+00 	1.42677e+00 	57864.10126 	3.86492
0.755 	0.0 	1.3530622661 	0.0986836260 	4502.14915 	1.07859e+00 	1.41488e+00 	58085.25893 	3.89380
0.750 	0.0 	1.3543569538 	0.0987780512 	4529.31418 	1.08433e+00 	1.40290e+00 	58300.42580 	3.92153
0.745 	0.0 	1.3556000438 	0.0988687131 	4556.95793 	1.08978e+00 	1.39085e+00 	58507.98024 	3.94802
0.740 	0.0 	1.3567838367 	0.0989550497 	4585.07447 	1.09494e+00 	1.37872e+00 	58708.62554 	3.97335
0.735 	0.0 	1.3579203526 	0.0990379383 	4613.72553 	1.09982e+00 	1.36649e+00 	58901.12845 	3.99744
0.730 	0.0 	1.3590301056 	0.0991188749 	4642.89790 	1.10442e+00 	1.35420e+00 	59093.34104 	4.02069
0.725 	0.0 	1.3600493820 	0.0991932122 	4672.62019 	1.10873e+00 	1.34180e+00 	59267.72479 	4.04225
0.720 	0.0 	1.3610328903 	0.0992649413 	4702.86466 	1.11278e+00 	1.32933e+00 	59436.17239 	4.06266
0.715 	0.0 	1.3619269619 	0.0993301468 	4733.58156 	1.11652e+00 	1.31681e+00 	59592.04703 	4.08165
0.710 	0.0 	1.3628113547 	0.0993946473 	4765.01008 	1.12002e+00 	1.30419e+00 	59747.98773 	4.09980
0.705 	0.0 	1.3636009897 	0.0994522362 	4797.01958 	1.12321e+00 	1.29150e+00 	59889.99554 	4.11651
0.700 	0.0 	1.3643327096 	0.0995056013 	4829.60669 	1.12614e+00 	1.27875e+00 	60021.86009 	4.13189
0.695 	0.0 	1.3650106441 	0.0995550447 	4862.81223 	1.12881e+00 	1.26592e+00 	60139.49210 	4.14569
0.690 	0.0 	1.3656301457 	0.0996002258 	4896.63807 	1.13120e+00 	1.25303e+00 	60254.56919 	4.15862
0.685 	0.0 	1.3661480572 	0.0996379976 	4931.14828 	1.13331e+00 	1.24004e+00 	60346.51829 	4.16960
0.680 	0.0 	1.3666226807 	0.0996726130 	4966.31720 	1.13518e+00 	1.22699e+00 	60428.23391 	4.17921
0.675 	0.0 	1.3669950389 	0.0996997693 	5002.14589 	1.13677e+00 	1.21384e+00 	60488.61192 	4.18698
0.670 	0.0 	1.3673402752 	0.0997249468 	5038.52478 	1.13807e+00 	1.20077e+00 	60558.16494 	4.19446
0.665 	0.0 	1.3676277353 	0.0997459111 	5075.79373 	1.13912e+00 	1.18758e+00 	60613.90597 	4.20043
0.660 	0.0 	1.3678320101 	0.0997608084 	5113.74231 	1.13990e+00 	1.17435e+00 	60656.31435 	4.20499
0.655 	0.0 	1.3679534932 	0.0997696680 	5152.45245 	1.14042e+00 	1.16105e+00 	60678.14807 	4.20769
0.650 	0.0 	1.3680326021 	0.0997754378 	5191.88562 	1.14070e+00 	1.14772e+00 	60692.39443 	4.20920
0.645 	0.0 	1.3680111692 	0.0997738740 	5232.09743 	1.14069e+00 	1.13437e+00 	60692.35055 	4.20931
0.647 	0.0 	1.3680235658 	0.0997747786 	5212.90982 	1.14072e+00 	1.14071e+00 	60691.69904 	4.20929
