
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4363543316 	0.1048595859 	1839.71680 	2.52886e+00 	5.54616e+00 	9419.01105 	1.31369
0.895 	0.0 	1.4378474662 	0.1049685884 	1848.22045 	2.58236e+00 	5.51140e+00 	9457.55233 	1.34418
0.890 	0.0 	1.4393259658 	0.1050765221 	1856.84858 	2.63385e+00 	5.47644e+00 	9495.99049 	1.37373
0.885 	0.0 	1.4407892873 	0.1051833473 	1865.60282 	2.68342e+00 	5.44127e+00 	9534.32648 	1.40238
0.880 	0.0 	1.4422377626 	0.1052890883 	1874.49038 	2.73120e+00 	5.40589e+00 	9572.48985 	1.43019
0.875 	0.0 	1.4436802323 	0.1053943919 	1883.52070 	2.77723e+00 	5.37028e+00 	9610.63424 	1.45716
0.870 	0.0 	1.4450942490 	0.1054976166 	1892.67670 	2.82162e+00 	5.33448e+00 	9648.40584 	1.48337
0.865 	0.0 	1.4464918557 	0.1055996431 	1901.97074 	2.86442e+00 	5.29849e+00 	9686.03333 	1.50882
0.860 	0.0 	1.4478681770 	0.1057001152 	1911.40452 	2.90568e+00 	5.26229e+00 	9723.34588 	1.53353
0.855 	0.0 	1.4492255613 	0.1057992045 	1920.98585 	2.94549e+00 	5.22587e+00 	9760.39469 	1.55755
0.850 	0.0 	1.4505647838 	0.1058969677 	1930.71656 	2.98389e+00 	5.18925e+00 	9797.19559 	1.58088
0.845 	0.0 	1.4518842411 	0.1059932877 	1940.59642 	3.02091e+00 	5.15243e+00 	9833.74708 	1.60354
0.840 	0.0 	1.4531804269 	0.1060879085 	1950.63007 	3.05660e+00 	5.11541e+00 	9869.85589 	1.62554
0.835 	0.0 	1.4544549231 	0.1061809456 	1960.82005 	3.09099e+00 	5.07819e+00 	9905.63635 	1.64690
0.830 	0.0 	1.4557054965 	0.1062722360 	1971.16810 	3.12412e+00 	5.04077e+00 	9941.00726 	1.66762
0.825 	0.0 	1.4569310007 	0.1063616959 	1981.68138 	3.15602e+00 	5.00316e+00 	9975.89476 	1.68772
0.820 	0.0 	1.4581344891 	0.1064495486 	1992.36006 	3.18672e+00 	4.96535e+00 	10010.44472 	1.70722
0.815 	0.0 	1.4593108807 	0.1065354229 	2003.20736 	3.21625e+00 	4.92736e+00 	10044.47810 	1.72611
0.810 	0.0 	1.4604596037 	0.1066192771 	2014.22804 	3.24463e+00 	4.88918e+00 	10077.96186 	1.74440
0.805 	0.0 	1.4615808831 	0.1067011276 	2025.42311 	3.27189e+00 	4.85081e+00 	10110.87751 	1.76210
0.800 	0.0 	1.4626757084 	0.1067810467 	2036.80637 	3.29807e+00 	4.81224e+00 	10143.26171 	1.77922
0.795 	0.0 	1.4637413232 	0.1068588331 	2048.37236 	3.32317e+00 	4.77350e+00 	10175.00668 	1.79575
0.790 	0.0 	1.4647779975 	0.1069345066 	2060.12617 	3.34720e+00 	4.73457e+00 	10206.13315 	1.81170
0.785 	0.0 	1.4657809302 	0.1070077167 	2072.07261 	3.37020e+00 	4.69547e+00 	10236.36781 	1.82705
0.780 	0.0 	1.4667536919 	0.1070787240 	2084.21204 	3.39217e+00 	4.65621e+00 	10266.01112 	1.84184
0.775 	0.0 	1.4676958357 	0.1071474962 	2096.55551 	3.41313e+00 	4.61676e+00 	10294.94580 	1.85606
0.770 	0.0 	1.4686040301 	0.1072137900 	2109.10184 	3.43311e+00 	4.57716e+00 	10322.97627 	1.86969
0.765 	0.0 	1.4694780752 	0.1072775908 	2121.85502 	3.45209e+00 	4.53740e+00 	10350.26628 	1.88276
0.760 	0.0 	1.4703176822 	0.1073388776 	2134.82137 	3.47012e+00 	4.49748e+00 	10376.63174 	1.89525
0.755 	0.0 	1.4711180664 	0.1073973010 	2148.00302 	3.48719e+00 	4.45741e+00 	10401.90502 	1.90713
0.750 	0.0 	1.4718869904 	0.1074534280 	2161.41481 	3.50333e+00 	4.41718e+00 	10426.42421 	1.91847
0.745 	0.0 	1.4726182349 	0.1075068046 	2175.05176 	3.51853e+00 	4.37681e+00 	10449.92808 	1.92922
0.740 	0.0 	1.4733112941 	0.1075573937 	2188.91888 	3.53283e+00 	4.33629e+00 	10472.27195 	1.93938
0.735 	0.0 	1.4739649131 	0.1076051035 	2203.02166 	3.54621e+00 	4.29565e+00 	10493.51213 	1.94894
0.730 	0.0 	1.4745814213 	0.1076501042 	2217.36647 	3.55870e+00 	4.25488e+00 	10513.73427 	1.95794
0.725 	0.0 	1.4751538536 	0.1076918872 	2231.96009 	3.57032e+00 	4.21396e+00 	10532.42582 	1.96629
0.720 	0.0 	1.4756939746 	0.1077313114 	2246.80159 	3.58104e+00 	4.17297e+00 	10550.55335 	1.97414
0.715 	0.0 	1.4761991506 	0.1077681860 	2261.91243 	3.59086e+00 	4.13185e+00 	10567.34778 	1.98135
0.710 	0.0 	1.4766546956 	0.1078014360 	2277.27089 	3.59986e+00 	4.09065e+00 	10582.88156 	1.98801
0.705 	0.0 	1.4770694078 	0.1078317055 	2292.90229 	3.60801e+00 	4.04935e+00 	10597.10656 	1.99407
0.700 	0.0 	1.4774399924 	0.1078587540 	2308.81016 	3.61532e+00 	4.00794e+00 	10609.81889 	1.99950
0.695 	0.0 	1.4777701198 	0.1078828497 	2324.99586 	3.62180e+00 	3.96646e+00 	10621.31701 	2.00436
0.690 	0.0 	1.4780574046 	0.1079038185 	2341.46551 	3.62746e+00 	3.92490e+00 	10631.33102 	2.00861
0.685 	0.0 	1.4783027338 	0.1079217250 	2358.22472 	3.63230e+00 	3.88328e+00 	10640.08245 	2.01228
0.680 	0.0 	1.4785011435 	0.1079362067 	2375.28573 	3.63634e+00 	3.84158e+00 	10647.11550 	2.01531
0.675 	0.0 	1.4786599630 	0.1079477988 	2392.64736 	3.63959e+00 	3.79984e+00 	10652.78677 	2.01775
0.670 	0.0 	1.4787768233 	0.1079563280 	2410.31744 	3.64204e+00 	3.75807e+00 	10657.22754 	2.01963
0.665 	0.0 	1.4788510696 	0.1079617463 	2428.30233 	3.64371e+00 	3.71627e+00 	10660.30494 	2.02093
0.660 	0.0 	1.4788797240 	0.1079638364 	2446.61783 	3.64462e+00 	3.67442e+00 	10661.54305 	2.02159
0.655 	0.0 	1.4788671810 	0.1079629189 	2465.26531 	3.64476e+00 	3.63255e+00 	10661.42753 	2.02168
0.656 	0.0 	1.4788719458 	0.1079632667 	2459.78487 	3.64480e+00 	3.64477e+00 	10661.61364 	2.02173
