
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8837511347 	0.0644303933 	7311.98130 	2.29850e-01 	5.51525e-01 	155357.47001 	5.20241
0.900 	0.0 	0.8857023924 	0.0645726547 	7341.48912 	2.35362e-01 	5.49003e-01 	156409.39949 	5.33963
0.895 	0.0 	0.8874289590 	0.0646985329 	7370.15948 	2.40384e-01 	5.46544e-01 	157396.30975 	5.46664
0.890 	0.0 	0.8893502942 	0.0648386123 	7400.25887 	2.45489e-01 	5.43994e-01 	158477.00615 	5.59680
0.885 	0.0 	0.8912615883 	0.0649779595 	7431.07823 	2.50479e-01 	5.41389e-01 	159537.65821 	5.72417
0.880 	0.0 	0.8931187024 	0.0651133559 	7462.49898 	2.55319e-01 	5.38732e-01 	160574.70774 	5.84829
0.875 	0.0 	0.8950643629 	0.0652552087 	7494.37908 	2.60034e-01 	5.36065e-01 	161671.65827 	5.97095
0.870 	0.0 	0.8969382553 	0.0653918285 	7526.60845 	2.64577e-01 	5.33366e-01 	162728.97067 	6.08945
0.865 	0.0 	0.8988903785 	0.0655341529 	7558.96814 	2.68967e-01 	5.30688e-01 	163838.56403 	6.20568
0.860 	0.0 	0.9007433038 	0.0656692438 	7592.14063 	2.73237e-01 	5.27933e-01 	164904.62093 	6.31913
0.855 	0.0 	0.9025971700 	0.0658044034 	7625.99243 	2.77423e-01 	5.25128e-01 	165943.71334 	6.42987
0.850 	0.0 	0.9044940035 	0.0659426961 	7660.20832 	2.81466e-01 	5.22327e-01 	167046.70810 	6.53942
0.845 	0.0 	0.9064465480 	0.0660850511 	7695.18207 	2.85449e-01 	5.19480e-01 	168145.66549 	6.64687
0.840 	0.0 	0.9082224533 	0.0662145265 	7729.32511 	2.89116e-01 	5.16707e-01 	169225.77598 	6.74903
0.835 	0.0 	0.9100589644 	0.0663484207 	7765.49392 	2.92849e-01 	5.13777e-01 	170293.74394 	6.85158
0.830 	0.0 	0.9119141339 	0.0664836754 	7801.74601 	2.96424e-01 	5.10870e-01 	171418.18184 	6.95263
0.825 	0.0 	0.9137492256 	0.0666174662 	7838.90743 	2.99946e-01 	5.07896e-01 	172492.49963 	7.05094
0.820 	0.0 	0.9156129740 	0.0667533465 	7876.51174 	3.03345e-01 	5.04916e-01 	173620.64387 	7.14827
0.815 	0.0 	0.9174148783 	0.0668847177 	7914.85934 	3.06665e-01 	5.01877e-01 	174678.40364 	7.24201
0.810 	0.0 	0.9191178655 	0.0670088761 	7953.69437 	3.09831e-01 	4.98808e-01 	175729.75047 	7.33357
0.805 	0.0 	0.9209283976 	0.0671408764 	7993.46721 	3.12972e-01 	4.95697e-01 	176817.85173 	7.42449
0.800 	0.0 	0.9226594422 	0.0672670811 	8033.93805 	3.16030e-01 	4.92522e-01 	177828.36717 	7.51162
0.795 	0.0 	0.9244544860 	0.0673979523 	8074.93995 	3.18965e-01 	4.89357e-01 	178935.38756 	7.59897
0.790 	0.0 	0.9260971243 	0.0675177111 	8116.28954 	3.21777e-01 	4.86145e-01 	179932.08930 	7.68135
0.785 	0.0 	0.9277537259 	0.0676384883 	8158.13890 	3.24509e-01 	4.82898e-01 	180944.20460 	7.76235
0.780 	0.0 	0.9292770000 	0.0677495438 	8201.38458 	3.27194e-01 	4.79494e-01 	181849.22691 	7.83995
0.775 	0.0 	0.9308988923 	0.0678677907 	8245.68412 	3.29880e-01 	4.75977e-01 	182752.08651 	7.91590
0.770 	0.0 	0.9325309289 	0.0679867769 	8290.50142 	3.32336e-01 	4.72636e-01 	183808.08663 	7.99286
0.765 	0.0 	0.9341657789 	0.0681059684 	8335.62865 	3.34675e-01 	4.69309e-01 	184906.10743 	8.06889
0.760 	0.0 	0.9357926525 	0.0682245788 	8381.84278 	3.36967e-01 	4.65919e-01 	185955.79844 	8.14188
0.755 	0.0 	0.9374186232 	0.0683431232 	8429.04721 	3.39169e-01 	4.62491e-01 	187048.27207 	8.21467
0.750 	0.0 	0.9389538095 	0.0684550485 	8477.41916 	3.41297e-01 	4.58985e-01 	188060.92018 	8.28379
0.745 	0.0 	0.9405309907 	0.0685700362 	8526.48132 	3.43336e-01 	4.55474e-01 	189112.74206 	8.35181
0.740 	0.0 	0.9419428084 	0.0686729668 	8575.85909 	3.45265e-01 	4.51939e-01 	190048.26149 	8.41500
0.735 	0.0 	0.9433057965 	0.0687723372 	8626.25914 	3.47093e-01 	4.48360e-01 	190972.10141 	8.47615
0.730 	0.0 	0.9445242989 	0.0688611726 	8678.13875 	3.48844e-01 	4.44673e-01 	191805.05557 	8.53400
0.725 	0.0 	0.9458618895 	0.0689586921 	8731.41425 	3.50568e-01 	4.40936e-01 	192669.97185 	8.59050
0.720 	0.0 	0.9471730482 	0.0690542844 	8785.37303 	3.52188e-01 	4.37189e-01 	193555.46813 	8.64588
0.715 	0.0 	0.9482535233 	0.0691330573 	8840.34799 	3.53721e-01 	4.33321e-01 	194241.17420 	8.69441
0.710 	0.0 	0.9495211269 	0.0692254745 	8896.14662 	3.55147e-01 	4.29561e-01 	195141.65925 	8.74655
0.705 	0.0 	0.9506129377 	0.0693050742 	8953.75131 	3.56492e-01 	4.25680e-01 	195903.78855 	8.79371
0.700 	0.0 	0.9516076571 	0.0693775950 	9012.59309 	3.57739e-01 	4.21748e-01 	196609.01421 	8.83774
0.695 	0.0 	0.9525935648 	0.0694494744 	9071.67780 	3.58908e-01 	4.17835e-01 	197265.31193 	8.87781
0.690 	0.0 	0.9534539295 	0.0695121999 	9131.75709 	3.59968e-01 	4.13882e-01 	197880.83183 	8.91570
0.685 	0.0 	0.9543659411 	0.0695786923 	9194.20922 	3.60995e-01 	4.09821e-01 	198472.18187 	8.95072
0.680 	0.0 	0.9546781219 	0.0696014499 	9258.40649 	3.61916e-01 	4.05462e-01 	198525.16131 	8.97008
0.675 	0.0 	0.9554308586 	0.0696563292 	9323.27779 	3.62713e-01 	4.01384e-01 	199096.87780 	9.00154
0.670 	0.0 	0.9563350943 	0.0697222557 	9389.03516 	3.63461e-01 	3.97336e-01 	199760.61234 	9.03306
0.665 	0.0 	0.9568022488 	0.0697563127 	9456.32626 	3.64046e-01 	3.93175e-01 	200165.62927 	9.05709
0.660 	0.0 	0.9573288613 	0.0697947060 	9525.72444 	3.64579e-01 	3.88950e-01 	200580.36352 	9.07914
0.655 	0.0 	0.9578123295 	0.0698299554 	9596.71193 	3.65070e-01 	3.84653e-01 	200845.57422 	9.09420
0.650 	0.0 	0.9579714400 	0.0698415543 	9668.38156 	3.65395e-01 	3.80337e-01 	200963.36863 	9.10461
0.645 	0.0 	0.9582360551 	0.0698608461 	9741.11452 	3.65639e-01 	3.76087e-01 	201210.60660 	9.11688
0.640 	0.0 	0.9585333569 	0.0698825214 	9815.74237 	3.65810e-01 	3.71805e-01 	201513.61039 	9.12921
0.635 	0.0 	0.9584567446 	0.0698769360 	9893.75997 	3.65895e-01 	3.67291e-01 	201350.16878 	9.12538
0.630 	0.0 	0.9581797859 	0.0698567439 	9973.36531 	3.65886e-01 	3.62691e-01 	200976.10370 	9.11345
0.633 	0.0 	0.9584628982 	0.0698773857 	9918.09270 	3.65908e-01 	3.65895e-01 	201276.07806 	9.12223
