
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3554462930 	0.0988732346 	3273.74763 	1.01783e+00 	2.27313e+00 	34807.60203 	2.19419
0.895 	0.0 	1.3573470373 	0.0990118872 	3288.24625 	1.03987e+00 	2.26011e+00 	34983.43094 	2.24671
0.890 	0.0 	1.3592384407 	0.0991498582 	3302.96106 	1.06112e+00 	2.24698e+00 	35160.12103 	2.29779
0.885 	0.0 	1.3611212377 	0.0992872014 	3317.90729 	1.08165e+00 	2.23375e+00 	35336.65906 	2.34749
0.880 	0.0 	1.3629931687 	0.0994237518 	3333.07795 	1.10146e+00 	2.22042e+00 	35513.85503 	2.39588
0.875 	0.0 	1.3648539154 	0.0995594863 	3348.47845 	1.12060e+00 	2.20699e+00 	35690.91126 	2.44299
0.870 	0.0 	1.3666912590 	0.0996935131 	3364.11559 	1.13909e+00 	2.19346e+00 	35866.71383 	2.48883
0.865 	0.0 	1.3685163547 	0.0998266465 	3379.97103 	1.15693e+00 	2.17985e+00 	36042.81062 	2.53346
0.860 	0.0 	1.3703273261 	0.0999587492 	3396.07956 	1.17419e+00 	2.16612e+00 	36219.79025 	2.57704
0.855 	0.0 	1.3721142110 	0.1000890946 	3412.46107 	1.19089e+00 	2.15227e+00 	36394.35514 	2.61946
0.850 	0.0 	1.3738864816 	0.1002183737 	3429.10021 	1.20704e+00 	2.13832e+00 	36568.81957 	2.66083
0.845 	0.0 	1.3756483882 	0.1003468968 	3445.99876 	1.22265e+00 	2.12426e+00 	36743.99775 	2.70122
0.840 	0.0 	1.3773849322 	0.1004735697 	3463.15867 	1.23773e+00 	2.11011e+00 	36916.88763 	2.74050
0.835 	0.0 	1.3790965767 	0.1005984258 	3480.59478 	1.25230e+00 	2.09585e+00 	37089.40818 	2.77880
0.830 	0.0 	1.3807930175 	0.1007221733 	3498.33742 	1.26638e+00 	2.08147e+00 	37260.16258 	2.81605
0.825 	0.0 	1.3824650731 	0.1008441413 	3516.34436 	1.27998e+00 	2.06700e+00 	37431.35768 	2.85244
0.820 	0.0 	1.3841072951 	0.1009639329 	3534.64107 	1.29310e+00 	2.05242e+00 	37599.83030 	2.88780
0.815 	0.0 	1.3857205063 	0.1010816080 	3553.23637 	1.30577e+00 	2.03773e+00 	37766.37144 	2.92218
0.810 	0.0 	1.3873011975 	0.1011969104 	3572.09862 	1.31794e+00 	2.02298e+00 	37931.94309 	2.95562
0.805 	0.0 	1.3888560143 	0.1013103253 	3591.33559 	1.32973e+00 	2.00805e+00 	38094.46531 	2.98812
0.800 	0.0 	1.3903800738 	0.1014214963 	3610.88159 	1.34106e+00 	1.99304e+00 	38255.84304 	3.01971
0.795 	0.0 	1.3918822517 	0.1015310715 	3630.75068 	1.35197e+00 	1.97792e+00 	38415.84948 	3.05042
0.790 	0.0 	1.3933364276 	0.1016371448 	3650.95914 	1.36247e+00 	1.96266e+00 	38570.35834 	3.08003
0.785 	0.0 	1.3947691711 	0.1017416548 	3671.48975 	1.37251e+00 	1.94737e+00 	38725.83823 	3.10885
0.780 	0.0 	1.3961690835 	0.1018437699 	3692.39837 	1.38216e+00 	1.93196e+00 	38878.82022 	3.13678
0.775 	0.0 	1.3975327763 	0.1019432426 	3713.65806 	1.39141e+00 	1.91646e+00 	39029.09121 	3.16377
0.770 	0.0 	1.3988488099 	0.1020392383 	3735.27423 	1.40023e+00 	1.90086e+00 	39175.82066 	3.18981
0.765 	0.0 	1.4001361490 	0.1021331412 	3757.26443 	1.40868e+00 	1.88516e+00 	39320.04392 	3.21493
0.760 	0.0 	1.4013645975 	0.1022227477 	3779.59645 	1.41670e+00 	1.86939e+00 	39459.13018 	3.23900
0.755 	0.0 	1.4025677205 	0.1023105071 	3802.38640 	1.42437e+00 	1.85348e+00 	39596.25740 	3.26224
0.750 	0.0 	1.4037104546 	0.1023938612 	3825.57620 	1.43165e+00 	1.83746e+00 	39726.59419 	3.28436
0.745 	0.0 	1.4048197809 	0.1024747784 	3849.15959 	1.43855e+00 	1.82137e+00 	39854.81569 	3.30560
0.740 	0.0 	1.4058703056 	0.1025514061 	3873.16221 	1.44507e+00 	1.80518e+00 	39976.00025 	3.32570
0.735 	0.0 	1.4068909482 	0.1026258543 	3897.59208 	1.45121e+00 	1.78890e+00 	40096.16102 	3.34503
0.730 	0.0 	1.4078500972 	0.1026958165 	3922.47813 	1.45698e+00 	1.77252e+00 	40209.93477 	3.36327
0.725 	0.0 	1.4087634839 	0.1027624410 	3947.80365 	1.46239e+00 	1.75605e+00 	40317.86628 	3.38043
0.720 	0.0 	1.4096095740 	0.1028241561 	3973.58621 	1.46742e+00 	1.73949e+00 	40419.13019 	3.39650
0.715 	0.0 	1.4103946131 	0.1028814180 	3999.81226 	1.47209e+00 	1.72285e+00 	40512.74924 	3.41140
0.710 	0.0 	1.4111403624 	0.1029358142 	4026.53605 	1.47640e+00 	1.70613e+00 	40603.03658 	3.42539
0.705 	0.0 	1.4118170514 	0.1029851727 	4053.77736 	1.48036e+00 	1.68930e+00 	40684.84558 	3.43819
0.700 	0.0 	1.4124531925 	0.1030315742 	4081.52214 	1.48397e+00 	1.67239e+00 	40761.43134 	3.44995
0.695 	0.0 	1.4130191381 	0.1030728547 	4109.76617 	1.48720e+00 	1.65544e+00 	40832.15025 	3.46069
0.690 	0.0 	1.4135320821 	0.1031102693 	4138.51578 	1.49008e+00 	1.63843e+00 	40896.99816 	3.47038
0.685 	0.0 	1.4140059391 	0.1031448339 	4167.86328 	1.49262e+00 	1.62132e+00 	40955.39134 	3.47892
0.680 	0.0 	1.4143732619 	0.1031716262 	4197.73811 	1.49480e+00 	1.60413e+00 	40999.94962 	3.48599
0.675 	0.0 	1.4146994633 	0.1031954191 	4228.15188 	1.49664e+00 	1.58691e+00 	41041.71596 	3.49223
0.670 	0.0 	1.4149596715 	0.1032143988 	4259.11702 	1.49815e+00 	1.56962e+00 	41072.24891 	3.49707
0.665 	0.0 	1.4151453929 	0.1032279450 	4290.69136 	1.49931e+00 	1.55226e+00 	41095.24772 	3.50081
0.660 	0.0 	1.4152913978 	0.1032385940 	4322.88502 	1.50012e+00 	1.53490e+00 	41116.81709 	3.50382
0.655 	0.0 	1.4153760923 	0.1032447716 	4355.69745 	1.50061e+00 	1.51747e+00 	41128.20157 	3.50550
0.650 	0.0 	1.4153933412 	0.1032460293 	4389.10170 	1.50075e+00 	1.50003e+00 	41132.53781 	3.50612
0.650 	0.0 	1.4153976724 	0.1032463454 	4387.73762 	1.50075e+00 	1.50074e+00 	41132.91016 	3.50613
