
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0573659673 	0.0770949034 	5975.83220 	3.43742e-01 	8.15895e-01 	116089.21399 	4.06126
0.900 	0.0 	1.0594508470 	0.0772469209 	6000.45750 	3.51898e-01 	8.11932e-01 	116824.76767 	4.16752
0.895 	0.0 	1.0615459927 	0.0773996869 	6025.47009 	3.59798e-01 	8.07926e-01 	117564.28402 	4.27114
0.890 	0.0 	1.0636377340 	0.0775522046 	6050.86059 	3.67438e-01 	8.03879e-01 	118306.81660 	4.37214
0.885 	0.0 	1.0657124014 	0.0777034775 	6076.34558 	3.74754e-01 	7.99839e-01 	119050.62777 	4.46977
0.880 	0.0 	1.0677077544 	0.0778489659 	6102.13211 	3.81775e-01 	7.95760e-01 	119785.22511 	4.56450
0.875 	0.0 	1.0697668098 	0.0779990998 	6128.63112 	3.88704e-01 	7.91596e-01 	120529.59383 	4.65824
0.870 	0.0 	1.0718123012 	0.0781482446 	6155.44613 	3.95387e-01 	7.87409e-01 	121282.01148 	4.74973
0.865 	0.0 	1.0738600357 	0.0782975529 	6182.75999 	4.01890e-01 	7.83168e-01 	122037.73412 	4.83942
0.860 	0.0 	1.0759042034 	0.0784466011 	6210.61544 	4.08239e-01 	7.78865e-01 	122781.86130 	4.92707
0.855 	0.0 	1.0779710641 	0.0785973044 	6238.71799 	4.14350e-01 	7.74559e-01 	123556.73871 	5.01311
0.850 	0.0 	1.0799848166 	0.0787441346 	6267.24131 	4.20267e-01 	7.70204e-01 	124313.73673 	5.09679
0.845 	0.0 	1.0819783298 	0.0788894888 	6296.29597 	4.26020e-01 	7.65790e-01 	125068.82051 	5.17880
0.840 	0.0 	1.0840170264 	0.0790381384 	6325.82886 	4.31632e-01 	7.61339e-01 	125834.76814 	5.25931
0.835 	0.0 	1.0859961761 	0.0791824453 	6355.82066 	4.37053e-01 	7.56837e-01 	126590.77373 	5.33786
0.830 	0.0 	1.0879746175 	0.0793267010 	6386.11069 	4.42292e-01 	7.52321e-01 	127346.34942 	5.41433
0.825 	0.0 	1.0899189003 	0.0794684655 	6416.86135 	4.47358e-01 	7.47761e-01 	128103.54294 	5.48927
0.820 	0.0 	1.0918373405 	0.0796083455 	6448.33464 	4.52294e-01 	7.43117e-01 	128858.01989 	5.56293
0.815 	0.0 	1.0938018142 	0.0797515829 	6480.43013 	4.57137e-01 	7.38411e-01 	129612.67915 	5.63513
0.810 	0.0 	1.0956940945 	0.0798895554 	6512.91892 	4.61770e-01 	7.33674e-01 	130369.41600 	5.70572
0.805 	0.0 	1.0975558716 	0.0800253038 	6546.12485 	4.66305e-01 	7.28839e-01 	131093.42010 	5.77411
0.800 	0.0 	1.0994418579 	0.0801628180 	6579.59234 	4.70670e-01 	7.24007e-01 	131837.13979 	5.84113
0.795 	0.0 	1.1012367365 	0.0802936881 	6613.99397 	4.74921e-01 	7.19043e-01 	132544.62198 	5.90622
0.790 	0.0 	1.1030986350 	0.0804294458 	6648.81782 	4.78997e-01 	7.14134e-01 	133306.56030 	5.97094
0.785 	0.0 	1.1048868705 	0.0805598320 	6684.32279 	4.82940e-01 	7.09151e-01 	134029.65671 	6.03317
0.780 	0.0 	1.1066993170 	0.0806919839 	6720.39477 	4.86747e-01 	7.04140e-01 	134775.98335 	6.09458
0.775 	0.0 	1.1083325331 	0.0808110657 	6756.55233 	4.90324e-01 	6.99131e-01 	135466.97830 	6.15267
0.770 	0.0 	1.1100980833 	0.0809397984 	6794.03098 	4.93870e-01 	6.94005e-01 	136203.27320 	6.21104
0.765 	0.0 	1.1117495334 	0.0810602107 	6832.17579 	4.97275e-01 	6.88810e-01 	136890.69707 	6.26677
0.760 	0.0 	1.1134031625 	0.0811807820 	6870.83145 	5.00529e-01 	6.83600e-01 	137600.01191 	6.32165
0.755 	0.0 	1.1149822122 	0.0812959154 	6910.42009 	5.03678e-01 	6.78292e-01 	138259.27603 	6.37380
0.750 	0.0 	1.1165180669 	0.0814078988 	6950.36282 	5.06651e-01 	6.72989e-01 	138929.98079 	6.42482
0.745 	0.0 	1.1180097108 	0.0815166589 	6991.46707 	5.09535e-01 	6.67566e-01 	139564.85223 	6.47361
0.740 	0.0 	1.1195201398 	0.0816267893 	7033.24325 	5.12290e-01 	6.62121e-01 	140219.48483 	6.52150
0.735 	0.0 	1.1208901587 	0.0817266812 	7075.79160 	5.14915e-01 	6.56582e-01 	140796.27090 	6.56580
0.730 	0.0 	1.1222488837 	0.0818257500 	7118.87612 	5.17393e-01 	6.51040e-01 	141384.01876 	6.60891
0.725 	0.0 	1.1234839678 	0.0819158028 	7162.75772 	5.19736e-01 	6.45410e-01 	141916.91358 	6.64922
0.720 	0.0 	1.1246045826 	0.0819975093 	7208.01195 	5.22014e-01 	6.39551e-01 	142354.01266 	6.68558
0.715 	0.0 	1.1258495846 	0.0820882861 	7253.85395 	5.24097e-01 	6.33871e-01 	142923.49517 	6.72422
0.710 	0.0 	1.1270442737 	0.0821753942 	7300.58745 	5.26045e-01 	6.28143e-01 	143484.93030 	6.76136
0.705 	0.0 	1.1281798504 	0.0822581930 	7348.24715 	5.27884e-01 	6.22353e-01 	143992.68969 	6.79532
0.700 	0.0 	1.1290889081 	0.0823244733 	7396.91004 	5.29547e-01 	6.16472e-01 	144422.97030 	6.82609
0.695 	0.0 	1.1300333184 	0.0823933324 	7446.63621 	5.31110e-01 	6.10545e-01 	144867.06207 	6.85581
0.690 	0.0 	1.1310248341 	0.0824656277 	7497.31270 	5.32568e-01 	6.04600e-01 	145324.47793 	6.88425
0.685 	0.0 	1.1317833025 	0.0825209291 	7548.99282 	5.33869e-01 	5.98549e-01 	145675.42783 	6.90847
0.680 	0.0 	1.1324391600 	0.0825687491 	7601.13485 	5.35034e-01 	5.92484e-01 	145960.52926 	6.92906
0.675 	0.0 	1.1331133381 	0.0826179054 	7655.15193 	5.36079e-01 	5.86354e-01 	146278.45515 	6.94944
0.670 	0.0 	1.1336233999 	0.0826550943 	7710.14834 	5.36972e-01 	5.80168e-01 	146527.38998 	6.96659
0.665 	0.0 	1.1341766680 	0.0826954348 	7766.15614 	5.37759e-01 	5.73971e-01 	146799.28213 	6.98292
0.660 	0.0 	1.1345997128 	0.0827262806 	7823.43371 	5.38419e-01 	5.67695e-01 	146979.23845 	6.99485
0.655 	0.0 	1.1347222519 	0.0827352138 	7882.00127 	5.38925e-01 	5.61277e-01 	146994.76729 	7.00064
0.650 	0.0 	1.1350054516 	0.0827558631 	7941.76835 	5.39321e-01 	5.54907e-01 	147125.31872 	7.00852
0.645 	0.0 	1.1352664417 	0.0827748935 	8002.76466 	5.39582e-01 	5.48557e-01 	147258.87151 	7.01504
0.640 	0.0 	1.1353269405 	0.0827793038 	8064.58524 	5.39680e-01 	5.42191e-01 	147316.09307 	7.01830
0.635 	0.0 	1.1353166808 	0.0827785553 	8127.77712 	5.39660e-01 	5.35773e-01 	147328.17068 	7.01874
0.638 	0.0 	1.1354260445 	0.0827865312 	8089.95866 	5.39692e-01 	5.39621e-01 	147355.93757 	7.01913
