
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3473164921 	0.0982772083 	3374.70391 	9.68429e-01 	2.16561e+00 	37222.53741 	2.25955
0.895 	0.0 	1.3492447049 	0.0984178609 	3389.60452 	9.89425e-01 	2.15328e+00 	37413.79339 	2.31377
0.890 	0.0 	1.3511609324 	0.0985576389 	3404.72855 	1.00967e+00 	2.14086e+00 	37605.69986 	2.36650
0.885 	0.0 	1.3530587470 	0.0986960734 	3420.09383 	1.02923e+00 	2.12833e+00 	37795.99975 	2.41776
0.880 	0.0 	1.3549545417 	0.0988343608 	3435.68732 	1.04812e+00 	2.11570e+00 	37987.76897 	2.46770
0.875 	0.0 	1.3568360467 	0.0989716055 	3451.52211 	1.06638e+00 	2.10298e+00 	38178.72312 	2.51631
0.870 	0.0 	1.3587030450 	0.0991077916 	3467.59296 	1.08400e+00 	2.09017e+00 	38370.69503 	2.56370
0.865 	0.0 	1.3605389347 	0.0992417081 	3483.86381 	1.10098e+00 	2.07729e+00 	38560.95196 	2.60971
0.860 	0.0 	1.3623782564 	0.0993758752 	3500.45308 	1.11748e+00 	2.06426e+00 	38751.54883 	2.65474
0.855 	0.0 	1.3641869760 	0.0995078094 	3517.29283 	1.13341e+00 	2.05113e+00 	38941.00412 	2.69857
0.850 	0.0 	1.3659884574 	0.0996392157 	3534.39141 	1.14881e+00 	2.03792e+00 	39131.44720 	2.74137
0.845 	0.0 	1.3677710185 	0.0997692417 	3551.77088 	1.16372e+00 	2.02459e+00 	39319.75745 	2.78305
0.840 	0.0 	1.3695257219 	0.0998972353 	3569.41112 	1.17811e+00 	2.01117e+00 	39507.36649 	2.82366
0.835 	0.0 	1.3712632128 	0.1000239733 	3587.33661 	1.19204e+00 	1.99765e+00 	39693.50554 	2.86322
0.830 	0.0 	1.3729860540 	0.1001496425 	3605.55683 	1.20548e+00 	1.98403e+00 	39880.98235 	2.90188
0.825 	0.0 	1.3746792625 	0.1002731499 	3624.07057 	1.21846e+00 	1.97030e+00 	40065.83882 	2.93949
0.820 	0.0 	1.3763426050 	0.1003944786 	3642.88245 	1.23101e+00 	1.95646e+00 	40247.69582 	2.97602
0.815 	0.0 	1.3779955418 	0.1005150488 	3662.01730 	1.24310e+00 	1.94253e+00 	40430.27996 	3.01164
0.810 	0.0 	1.3795863516 	0.1006310858 	3681.41303 	1.25473e+00 	1.92851e+00 	40607.54429 	3.04612
0.805 	0.0 	1.3811798501 	0.1007473196 	3701.18994 	1.26599e+00 	1.91436e+00 	40786.58178 	3.07989
0.800 	0.0 	1.3827237377 	0.1008599341 	3721.28968 	1.27683e+00 	1.90010e+00 	40960.63699 	3.11256
0.795 	0.0 	1.3842397772 	0.1009705174 	3741.72492 	1.28728e+00 	1.88570e+00 	41131.44602 	3.14421
0.790 	0.0 	1.3857390135 	0.1010798747 	3762.49898 	1.29729e+00 	1.87129e+00 	41305.10192 	3.17517
0.785 	0.0 	1.3871994704 	0.1011864032 	3783.60980 	1.30691e+00 	1.85678e+00 	41474.66161 	3.20506
0.780 	0.0 	1.3886231784 	0.1012902509 	3805.11298 	1.31614e+00 	1.84214e+00 	41640.94957 	3.23401
0.775 	0.0 	1.3900064689 	0.1013911500 	3826.97218 	1.32498e+00 	1.82742e+00 	41804.41002 	3.26201
0.770 	0.0 	1.3913581618 	0.1014897444 	3849.20534 	1.33344e+00 	1.81261e+00 	41965.33546 	3.28908
0.765 	0.0 	1.3926621844 	0.1015848616 	3871.82633 	1.34153e+00 	1.79769e+00 	42120.69744 	3.31506
0.760 	0.0 	1.3939202827 	0.1016766284 	3894.79034 	1.34921e+00 	1.78271e+00 	42273.80732 	3.34013
0.755 	0.0 	1.3951360554 	0.1017653078 	3918.23660 	1.35656e+00 	1.76758e+00 	42421.27139 	3.36417
0.750 	0.0 	1.3963122898 	0.1018511033 	3942.08042 	1.36354e+00 	1.75237e+00 	42565.73807 	3.38727
0.745 	0.0 	1.3974448274 	0.1019337115 	3966.34854 	1.37016e+00 	1.73706e+00 	42705.21715 	3.40933
0.740 	0.0 	1.3985233656 	0.1020123807 	3991.03982 	1.37641e+00 	1.72167e+00 	42838.38822 	3.43028
0.735 	0.0 	1.3995545551 	0.1020875960 	4016.17511 	1.38231e+00 	1.70618e+00 	42967.64857 	3.45029
0.730 	0.0 	1.4005486558 	0.1021601062 	4041.77630 	1.38786e+00 	1.69060e+00 	43093.67105 	3.46937
0.725 	0.0 	1.4014823474 	0.1022282100 	4067.83535 	1.39306e+00 	1.67494e+00 	43211.59054 	3.48724
0.720 	0.0 	1.4023470891 	0.1022912840 	4094.36545 	1.39790e+00 	1.65918e+00 	43321.90906 	3.50396
0.715 	0.0 	1.4031595375 	0.1023505436 	4121.34511 	1.40238e+00 	1.64336e+00 	43427.06819 	3.51965
0.710 	0.0 	1.4039255428 	0.1024064159 	4148.84836 	1.40654e+00 	1.62744e+00 	43525.41137 	3.53422
0.705 	0.0 	1.4046142971 	0.1024566532 	4176.88645 	1.41036e+00 	1.61139e+00 	43613.01585 	3.54747
0.700 	0.0 	1.4052716388 	0.1025045994 	4205.43980 	1.41383e+00 	1.59532e+00 	43699.86239 	3.55994
0.695 	0.0 	1.4058600297 	0.1025475160 	4234.51084 	1.41695e+00 	1.57918e+00 	43778.16062 	3.57121
0.690 	0.0 	1.4063862163 	0.1025858953 	4264.10554 	1.41974e+00 	1.56297e+00 	43848.75403 	3.58132
0.685 	0.0 	1.4068554802 	0.1026201230 	4294.30042 	1.42220e+00 	1.54667e+00 	43910.52087 	3.59019
0.680 	0.0 	1.4072426333 	0.1026483611 	4325.04751 	1.42432e+00 	1.53030e+00 	43961.84683 	3.59777
0.675 	0.0 	1.4075887552 	0.1026736077 	4356.38866 	1.42611e+00 	1.51387e+00 	44006.30175 	3.60415
0.670 	0.0 	1.4078543266 	0.1026929786 	4388.27312 	1.42759e+00 	1.49736e+00 	44038.10967 	3.60914
0.665 	0.0 	1.4080657941 	0.1027084021 	4420.77209 	1.42871e+00 	1.48086e+00 	44070.16708 	3.61353
0.660 	0.0 	1.4082242673 	0.1027199606 	4453.93107 	1.42952e+00 	1.46430e+00 	44094.60589 	3.61676
0.655 	0.0 	1.4083103889 	0.1027262419 	4487.72502 	1.43001e+00 	1.44769e+00 	44107.23280 	3.61860
0.650 	0.0 	1.4083414771 	0.1027285092 	4522.12772 	1.43018e+00 	1.43106e+00 	44113.41316 	3.61938
0.645 	0.0 	1.4082815688 	0.1027241390 	4557.22571 	1.43004e+00 	1.41434e+00 	44103.64000 	3.61852
0.650 	0.0 	1.4083735950 	0.1027308542 	4524.02631 	1.43015e+00 	1.43016e+00 	44114.64563 	3.61923
