
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4341624772 	0.1046927326 	1906.92374 	2.39275e+00 	5.25192e+00 	10222.79201 	1.35318
0.895 	0.0 	1.4356790680 	0.1048034405 	1915.72019 	2.44343e+00 	5.21914e+00 	10265.16373 	1.38465
0.890 	0.0 	1.4371811024 	0.1049130852 	1924.64545 	2.49221e+00 	5.18616e+00 	10307.43150 	1.41514
0.885 	0.0 	1.4386667335 	0.1050215322 	1933.70150 	2.53918e+00 	5.15299e+00 	10349.51617 	1.44471
0.880 	0.0 	1.4401402291 	0.1051290931 	1942.89508 	2.58446e+00 	5.11962e+00 	10391.58213 	1.47343
0.875 	0.0 	1.4415949910 	0.1052352860 	1952.22605 	2.62809e+00 	5.08605e+00 	10433.37658 	1.50130
0.870 	0.0 	1.4430319222 	0.1053401769 	1961.69772 	2.67017e+00 	5.05228e+00 	10474.91562 	1.52836
0.865 	0.0 	1.4444644879 	0.1054447503 	1971.32295 	2.71072e+00 	5.01829e+00 	10516.49903 	1.55464
0.860 	0.0 	1.4458651696 	0.1055469944 	1981.08219 	2.74984e+00 	4.98414e+00 	10557.63043 	1.58017
0.855 	0.0 	1.4472462708 	0.1056478088 	1990.99461 	2.78758e+00 	4.94977e+00 	10598.43663 	1.60499
0.850 	0.0 	1.4486086779 	0.1057472584 	2001.06138 	2.82399e+00 	4.91521e+00 	10638.97618 	1.62910
0.845 	0.0 	1.4499522583 	0.1058453334 	2011.28375 	2.85910e+00 	4.88045e+00 	10679.24543 	1.65253
0.840 	0.0 	1.4512711785 	0.1059416080 	2021.66505 	2.89295e+00 	4.84550e+00 	10719.01251 	1.67527
0.835 	0.0 	1.4525696028 	0.1060363862 	2032.20661 	2.92557e+00 	4.81037e+00 	10758.45883 	1.69736
0.830 	0.0 	1.4538441658 	0.1061294224 	2042.91463 	2.95699e+00 	4.77504e+00 	10797.52167 	1.71880
0.825 	0.0 	1.4550936293 	0.1062206262 	2053.79277 	2.98727e+00 	4.73952e+00 	10836.01905 	1.73960
0.820 	0.0 	1.4563204792 	0.1063101791 	2064.84227 	3.01640e+00 	4.70382e+00 	10874.14769 	1.75978
0.815 	0.0 	1.4575186188 	0.1063976359 	2076.06660 	3.04443e+00 	4.66794e+00 	10911.65323 	1.77933
0.810 	0.0 	1.4586892218 	0.1064830822 	2087.47083 	3.07137e+00 	4.63187e+00 	10948.52722 	1.79825
0.805 	0.0 	1.4598347166 	0.1065666954 	2099.05501 	3.09725e+00 	4.59563e+00 	10985.00175 	1.81659
0.800 	0.0 	1.4609519454 	0.1066482450 	2110.83503 	3.12211e+00 	4.55919e+00 	11020.75329 	1.83432
0.795 	0.0 	1.4620402442 	0.1067276825 	2122.80429 	3.14594e+00 	4.52258e+00 	11055.88083 	1.85145
0.790 	0.0 	1.4630970342 	0.1068048199 	2134.96878 	3.16877e+00 	4.48580e+00 	11090.15864 	1.86797
0.785 	0.0 	1.4641237921 	0.1068797649 	2147.33220 	3.19062e+00 	4.44884e+00 	11123.75924 	1.88390
0.780 	0.0 	1.4651177909 	0.1069523185 	2159.89610 	3.21149e+00 	4.41173e+00 	11156.55511 	1.89923
0.775 	0.0 	1.4660808783 	0.1070226156 	2172.67183 	3.23141e+00 	4.37445e+00 	11188.57981 	1.91399
0.770 	0.0 	1.4670087572 	0.1070903424 	2185.65814 	3.25040e+00 	4.33700e+00 	11219.55958 	1.92812
0.765 	0.0 	1.4679027456 	0.1071555952 	2198.85867 	3.26845e+00 	4.29941e+00 	11249.75450 	1.94168
0.760 	0.0 	1.4687617553 	0.1072182947 	2212.28043 	3.28559e+00 	4.26167e+00 	11278.99883 	1.95465
0.755 	0.0 	1.4695821150 	0.1072781729 	2225.92513 	3.30182e+00 	4.22378e+00 	11307.06570 	1.96699
0.750 	0.0 	1.4703686583 	0.1073355827 	2239.80948 	3.31718e+00 	4.18572e+00 	11334.16138 	1.97876
0.745 	0.0 	1.4711173743 	0.1073902309 	2253.92666 	3.33165e+00 	4.14753e+00 	11360.26308 	1.98994
0.740 	0.0 	1.4718292117 	0.1074421873 	2268.28353 	3.34526e+00 	4.10921e+00 	11385.13023 	2.00051
0.735 	0.0 	1.4724994658 	0.1074911082 	2282.88454 	3.35800e+00 	4.07075e+00 	11408.71232 	2.01045
0.730 	0.0 	1.4731301154 	0.1075371383 	2297.73709 	3.36990e+00 	4.03216e+00 	11430.98170 	2.01979
0.725 	0.0 	1.4737196946 	0.1075801705 	2312.84727 	3.38096e+00 	3.99345e+00 	11451.94961 	2.02851
0.720 	0.0 	1.4742730337 	0.1076205575 	2328.21521 	3.39118e+00 	3.95465e+00 	11472.01942 	2.03668
0.715 	0.0 	1.4747822465 	0.1076577236 	2343.84912 	3.40057e+00 	3.91575e+00 	11490.61441 	2.04422
0.710 	0.0 	1.4752497139 	0.1076918426 	2359.75323 	3.40915e+00 	3.87675e+00 	11507.82710 	2.05114
0.705 	0.0 	1.4756771962 	0.1077230432 	2375.94060 	3.41693e+00 	3.83764e+00 	11523.74848 	2.05748
0.700 	0.0 	1.4760707484 	0.1077517689 	2392.42867 	3.42389e+00 	3.79842e+00 	11538.14090 	2.06314
0.695 	0.0 	1.4764114338 	0.1077766342 	2409.19217 	3.43009e+00 	3.75913e+00 	11550.98489 	2.06822
0.690 	0.0 	1.4767083416 	0.1077983042 	2426.25050 	3.43550e+00 	3.71977e+00 	11562.18271 	2.07266
0.685 	0.0 	1.4769596420 	0.1078166449 	2443.61004 	3.44015e+00 	3.68035e+00 	11571.77201 	2.07647
0.680 	0.0 	1.4771672234 	0.1078317944 	2461.28212 	3.44402e+00 	3.64085e+00 	11579.74675 	2.07966
0.675 	0.0 	1.4773340624 	0.1078439703 	2479.26640 	3.44715e+00 	3.60130e+00 	11586.26728 	2.08225
0.670 	0.0 	1.4774567496 	0.1078529232 	2497.57107 	3.44952e+00 	3.56173e+00 	11591.29419 	2.08424
0.665 	0.0 	1.4775346948 	0.1078586104 	2516.20287 	3.45114e+00 	3.52212e+00 	11594.70554 	2.08562
0.660 	0.0 	1.4775675780 	0.1078610089 	2535.17795 	3.45204e+00 	3.48247e+00 	11596.23347 	2.08634
0.655 	0.0 	1.4775556675 	0.1078601385 	2554.49837 	3.45222e+00 	3.44277e+00 	11595.95550 	2.08643
0.656 	0.0 	1.4775545532 	0.1078600561 	2549.86213 	3.45226e+00 	3.45223e+00 	11596.13463 	2.08649
