
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6182924153 	0.0450731918 	9505.55040 	1.28206e-01 	3.11493e-01 	194034.73873 	7.40433
0.900 	0.0 	0.6197493504 	0.0451794033 	9543.19648 	1.31305e-01 	3.10149e-01 	195405.53855 	7.60107
0.895 	0.0 	0.6211979634 	0.0452850080 	9581.77010 	1.34345e-01 	3.08768e-01 	196741.93792 	7.79376
0.890 	0.0 	0.6227200769 	0.0453959714 	9620.89445 	1.37319e-01 	3.07382e-01 	198123.24309 	7.98304
0.885 	0.0 	0.6241886826 	0.0455030336 	9660.86301 	1.40206e-01 	3.05958e-01 	199456.43564 	8.16715
0.880 	0.0 	0.6256277689 	0.0456079439 	9699.96960 	1.42888e-01 	3.04581e-01 	200818.91511 	8.34172
0.875 	0.0 	0.6269160404 	0.0457018592 	9737.82027 	1.45337e-01 	3.03239e-01 	202136.49804 	8.50532
0.870 	0.0 	0.6281702849 	0.0457932932 	9778.37735 	1.47844e-01 	3.01782e-01 	203392.14635 	8.67103
0.865 	0.0 	0.6296286793 	0.0458996109 	9820.21172 	1.50396e-01 	3.00304e-01 	204755.19072 	8.83871
0.860 	0.0 	0.6310142804 	0.0460006215 	9862.87847 	1.52890e-01 	2.98757e-01 	206058.71950 	9.00283
0.855 	0.0 	0.6322425095 	0.0460901584 	9907.34345 	1.55445e-01 	2.97000e-01 	207047.77199 	9.16153
0.850 	0.0 	0.6336967474 	0.0461961732 	9951.11470 	1.57732e-01 	2.95502e-01 	208506.67683 	9.31891
0.845 	0.0 	0.6352617187 	0.0463102613 	9994.25650 	1.59935e-01 	2.94055e-01 	210069.67318 	9.47305
0.840 	0.0 	0.6365847618 	0.0464067111 	10039.66390 	1.62085e-01 	2.92489e-01 	211429.60016 	9.62243
0.835 	0.0 	0.6381359529 	0.0465197944 	10085.54339 	1.64236e-01 	2.90948e-01 	212948.51995 	9.77244
0.830 	0.0 	0.6396170218 	0.0466277654 	10131.94671 	1.66284e-01 	2.89393e-01 	214475.46079 	9.91919
0.825 	0.0 	0.6409918260 	0.0467279892 	10178.54408 	1.68264e-01 	2.87812e-01 	215818.66725 	10.05683
0.820 	0.0 	0.6423707793 	0.0468285156 	10224.53134 	1.70128e-01 	2.86274e-01 	217254.06036 	10.19199
0.815 	0.0 	0.6436797825 	0.0469239420 	10272.38060 	1.71934e-01 	2.84675e-01 	218730.33151 	10.32806
0.810 	0.0 	0.6451523906 	0.0470312962 	10322.53626 	1.73835e-01 	2.83005e-01 	220158.67500 	10.46252
0.805 	0.0 	0.6464854338 	0.0471284753 	10373.11860 	1.75619e-01 	2.81318e-01 	221549.79638 	10.59286
0.800 	0.0 	0.6477262986 	0.0472189340 	10425.53394 	1.77384e-01 	2.79549e-01 	222788.24226 	10.71791
0.795 	0.0 	0.6490922391 	0.0473185117 	10475.63423 	1.78991e-01 	2.77922e-01 	224318.86952 	10.84354
0.790 	0.0 	0.6504894961 	0.0474203727 	10529.64162 	1.80712e-01 	2.76132e-01 	225626.69781 	10.96437
0.785 	0.0 	0.6518197630 	0.0475173497 	10583.88358 	1.82335e-01 	2.74335e-01 	226972.15855 	11.08345
0.780 	0.0 	0.6527476005 	0.0475849873 	10641.05103 	1.83932e-01 	2.72320e-01 	227780.84045 	11.18851
0.775 	0.0 	0.6536824011 	0.0476531333 	10700.13663 	1.85662e-01 	2.70062e-01 	228187.04411 	11.28152
0.770 	0.0 	0.6551320979 	0.0477588177 	10755.25302 	1.87051e-01 	2.68360e-01 	229821.76974 	11.39675
0.765 	0.0 	0.6562379396 	0.0478394332 	10810.13605 	1.88300e-01 	2.66629e-01 	231198.35534 	11.50269
0.760 	0.0 	0.6576738747 	0.0479441144 	10868.39876 	1.89642e-01 	2.64841e-01 	232795.09726 	11.61380
0.755 	0.0 	0.6587676516 	0.0480238503 	10928.53985 	1.90885e-01 	2.62951e-01 	234097.08350 	11.71631
0.750 	0.0 	0.6602660168 	0.0481330832 	10990.00921 	1.92182e-01 	2.61094e-01 	235704.10129 	11.82306
0.745 	0.0 	0.6615185833 	0.0482243961 	11052.33566 	1.93380e-01 	2.59186e-01 	237119.08035 	11.92287
0.740 	0.0 	0.6624887871 	0.0482951232 	11115.04263 	1.94460e-01 	2.57241e-01 	238329.29052 	12.01540
0.735 	0.0 	0.6637182883 	0.0483847550 	11180.49892 	1.95610e-01 	2.55246e-01 	239603.57761 	12.10607
0.730 	0.0 	0.6649203218 	0.0484723842 	11246.64115 	1.96680e-01 	2.53252e-01 	240965.44211 	12.19729
0.725 	0.0 	0.6654277398 	0.0485093730 	11317.73746 	1.97733e-01 	2.50885e-01 	241237.62414 	12.25772
0.720 	0.0 	0.6665511759 	0.0485912723 	11381.60550 	1.98621e-01 	2.49026e-01 	242637.74744 	12.34252
0.715 	0.0 	0.6675819805 	0.0486664185 	11451.66269 	1.99529e-01 	2.46965e-01 	243833.63507 	12.42160
0.710 	0.0 	0.6688952672 	0.0487621591 	11521.73104 	2.00420e-01 	2.44983e-01 	245402.33239 	12.50805
0.705 	0.0 	0.6695459143 	0.0488095900 	11595.31700 	2.01176e-01 	2.42802e-01 	246266.50117 	12.57498
0.700 	0.0 	0.6703022046 	0.0488647237 	11671.17628 	2.01969e-01 	2.40554e-01 	246981.49665 	12.63268
0.695 	0.0 	0.6710592297 	0.0489199111 	11747.26675 	2.02690e-01 	2.38340e-01 	247784.41234 	12.69028
0.690 	0.0 	0.6712108579 	0.0489309629 	11829.09713 	2.03380e-01 	2.35767e-01 	247590.97663 	12.71783
0.685 	0.0 	0.6718309739 	0.0489761696 	11909.88482 	2.04015e-01 	2.33428e-01 	248169.26573 	12.76373
0.680 	0.0 	0.6727624055 	0.0490440720 	11990.59582 	2.04574e-01 	2.31258e-01 	249432.15600 	12.82821
0.675 	0.0 	0.6734197170 	0.0490919905 	12072.40063 	2.05073e-01 	2.29021e-01 	250227.90221 	12.87539
0.670 	0.0 	0.6742307619 	0.0491511166 	12152.34039 	2.05521e-01 	2.26906e-01 	251363.84883 	12.93090
0.665 	0.0 	0.6746373746 	0.0491807581 	12238.81067 	2.05901e-01 	2.24561e-01 	251934.60756 	12.96860
0.660 	0.0 	0.6748738558 	0.0491979977 	12330.17167 	2.06284e-01 	2.22015e-01 	251936.61186 	12.98371
0.655 	0.0 	0.6754289490 	0.0492384646 	12419.06644 	2.06588e-01 	2.19720e-01 	252703.09047 	13.02098
0.650 	0.0 	0.6756855511 	0.0492571706 	12511.20910 	2.06817e-01 	2.17313e-01 	253067.67589 	13.04427
0.645 	0.0 	0.6759106958 	0.0492735836 	12607.19502 	2.07005e-01 	2.14837e-01 	253364.44945 	13.06274
0.640 	0.0 	0.6756342036 	0.0492534263 	12708.01955 	2.07124e-01 	2.12141e-01 	252750.10381 	13.04927
0.635 	0.0 	0.6754927854 	0.0492431166 	12810.14973 	2.07205e-01 	2.09490e-01 	252353.44637 	13.03935
0.630 	0.0 	0.6759425972 	0.0492759087 	12903.13948 	2.07251e-01 	2.07295e-01 	253211.76707 	13.06916
0.625 	0.0 	0.6761215138 	0.0492889523 	13006.19148 	2.07238e-01 	2.04837e-01 	253537.49081 	13.07824
0.630 	0.0 	0.6759804185 	0.0492786661 	12905.07870 	2.07250e-01 	2.07253e-01 	253250.20573 	13.06961
