
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9895158114 	0.0721448406 	6500.42582 	2.91649e-01 	6.95994e-01 	132513.88839 	4.49121
0.900 	0.0 	0.9915391061 	0.0722923611 	6527.05089 	2.98626e-01 	6.92677e-01 	133363.66973 	4.60927
0.895 	0.0 	0.9935942995 	0.0724422078 	6554.02125 	3.05381e-01 	6.89339e-01 	134226.49584 	4.72443
0.890 	0.0 	0.9955853746 	0.0725873790 	6581.06071 	3.11808e-01 	6.86003e-01 	135078.56081 	4.83508
0.885 	0.0 	0.9975210221 	0.0727285082 	6608.31162 	3.17966e-01 	6.82653e-01 	135928.17083 	4.94234
0.880 	0.0 	0.9994903672 	0.0728720945 	6636.35893 	3.24024e-01 	6.79224e-01 	136790.23519 	5.04851
0.875 	0.0 	1.0015227785 	0.0730202798 	6664.92107 	3.29944e-01 	6.75760e-01 	137671.98219 	5.15289
0.870 	0.0 	1.0035389262 	0.0731672790 	6693.92645 	3.35683e-01 	6.72259e-01 	138556.55454 	5.25503
0.865 	0.0 	1.0055486776 	0.0733138117 	6723.49315 	3.41274e-01 	6.68704e-01 	139441.71740 	5.35521
0.860 	0.0 	1.0075601522 	0.0734604703 	6753.39372 	3.46705e-01 	6.65124e-01 	140311.36340 	5.45254
0.855 	0.0 	1.0095469309 	0.0736053279 	6783.57191 	3.51908e-01 	6.61533e-01 	141209.32332 	5.54788
0.850 	0.0 	1.0114781881 	0.0737461368 	6814.47087 	3.57004e-01 	6.57853e-01 	142066.21416 	5.64076
0.845 	0.0 	1.0134131667 	0.0738872171 	6845.82624 	3.61961e-01 	6.54128e-01 	142924.92998 	5.73170
0.840 	0.0 	1.0154380415 	0.0740348530 	6877.61955 	3.66774e-01 	6.50407e-01 	143839.90671 	5.82182
0.835 	0.0 	1.0173396088 	0.0741734972 	6909.73570 	3.71445e-01 	6.46587e-01 	144676.00517 	5.90808
0.830 	0.0 	1.0192075397 	0.0743096884 	6942.26615 	3.75924e-01 	6.42755e-01 	145538.96258 	5.99296
0.825 	0.0 	1.0211739092 	0.0744530580 	6975.49440 	3.80276e-01 	6.38948e-01 	146475.30022 	6.07787
0.820 	0.0 	1.0231329211 	0.0745958913 	7009.54358 	3.84557e-01 	6.35060e-01 	147379.45006 	6.16056
0.815 	0.0 	1.0250397662 	0.0747349205 	7043.92223 	3.88656e-01 	6.31159e-01 	148289.37148 	6.24139
0.810 	0.0 	1.0269352542 	0.0748731217 	7079.08720 	3.92667e-01 	6.27187e-01 	149181.49112 	6.32034
0.805 	0.0 	1.0288401520 	0.0750120094 	7114.44541 	3.96519e-01 	6.23231e-01 	150090.10008 	6.39746
0.800 	0.0 	1.0306497033 	0.0751439440 	7150.91760 	4.00279e-01 	6.19155e-01 	150959.27508 	6.47274
0.795 	0.0 	1.0324606038 	0.0752759772 	7187.87094 	4.03906e-01 	6.15060e-01 	151841.70640 	6.54654
0.790 	0.0 	1.0343186760 	0.0754114507 	7225.43794 	4.07448e-01 	6.10936e-01 	152728.79693 	6.61869
0.785 	0.0 	1.0360913577 	0.0755406974 	7263.69049 	4.10848e-01 	6.06755e-01 	153595.70449 	6.68884
0.780 	0.0 	1.0378372781 	0.0756679930 	7302.24477 	4.14110e-01 	6.02573e-01 	154452.59781 	6.75678
0.775 	0.0 	1.0395209687 	0.0757907509 	7341.42137 	4.17236e-01 	5.98349e-01 	155302.20319 	6.82308
0.770 	0.0 	1.0412327894 	0.0759155603 	7381.75397 	4.20310e-01 	5.94033e-01 	156150.83448 	6.88820
0.765 	0.0 	1.0428760328 	0.0760353694 	7422.70525 	4.23245e-01 	5.89680e-01 	156982.75158 	6.95129
0.760 	0.0 	1.0445070994 	0.0761542912 	7464.66072 	4.26111e-01 	5.85239e-01 	157777.52234 	7.01185
0.755 	0.0 	1.0460199379 	0.0762645919 	7507.24875 	4.28834e-01 	5.80751e-01 	158529.84236 	7.06981
0.750 	0.0 	1.0476222903 	0.0763814203 	7550.40902 	4.31448e-01 	5.76276e-01 	159353.04049 	7.12799
0.745 	0.0 	1.0490597568 	0.0764862256 	7594.78236 	4.33976e-01 	5.71647e-01 	160064.37118 	7.18204
0.740 	0.0 	1.0504193126 	0.0765853505 	7639.88401 	4.36433e-01 	5.66885e-01 	160693.27150 	7.23231
0.735 	0.0 	1.0518182627 	0.0766873483 	7685.88661 	4.38748e-01 	5.62166e-01 	161380.86744 	7.28238
0.730 	0.0 	1.0532194644 	0.0767895099 	7731.59401 	4.40853e-01 	5.57611e-01 	162158.41868 	7.33303
0.725 	0.0 	1.0545533520 	0.0768867635 	7779.32896 	4.42906e-01 	5.52879e-01 	162876.94112 	7.38110
0.720 	0.0 	1.0558872923 	0.0769840214 	7827.90001 	4.44859e-01 	5.48117e-01 	163597.51089 	7.42765
0.715 	0.0 	1.0570744999 	0.0770705797 	7877.30378 	4.46673e-01 	5.43304e-01 	164261.65226 	7.47139
0.710 	0.0 	1.0583250046 	0.0771617549 	7927.70852 	4.48411e-01 	5.38458e-01 	164930.61180 	7.51324
0.705 	0.0 	1.0594161814 	0.0772413121 	7979.07078 	4.50021e-01 	5.33543e-01 	165529.26992 	7.55199
0.700 	0.0 	1.0603339333 	0.0773082240 	8031.96305 	4.51517e-01 	5.28500e-01 	166024.16854 	7.58660
0.695 	0.0 	1.0614084763 	0.0773865701 	8085.55043 	4.52942e-01 	5.23479e-01 	166599.42563 	7.62147
0.690 	0.0 	1.0622244616 	0.0774460633 	8140.46127 	4.54240e-01 	5.18325e-01 	167007.66491 	7.65027
0.685 	0.0 	1.0631477517 	0.0775133814 	8195.89433 	4.55423e-01 	5.13268e-01 	167507.53358 	7.67979
0.680 	0.0 	1.0638352437 	0.0775635045 	8252.29101 	4.56427e-01 	5.08167e-01 	167958.44657 	7.70746
0.675 	0.0 	1.0644828239 	0.0776107191 	8310.69698 	4.57365e-01 	5.02928e-01 	168317.48765 	7.73040
0.670 	0.0 	1.0651963579 	0.0776627441 	8370.20951 	4.58234e-01 	4.97671e-01 	168688.57131 	7.75176
0.665 	0.0 	1.0655894749 	0.0776914050 	8430.67646 	4.58944e-01 	4.92323e-01 	168888.05495 	7.76723
0.660 	0.0 	1.0657967768 	0.0777065184 	8492.87556 	4.59558e-01 	4.86828e-01 	168915.42397 	7.77585
0.655 	0.0 	1.0663276467 	0.0777452245 	8555.95871 	4.60053e-01 	4.81523e-01 	169270.49583 	7.79282
0.650 	0.0 	1.0666577231 	0.0777692904 	8620.74585 	4.60428e-01 	4.76115e-01 	169473.75919 	7.80371
0.645 	0.0 	1.0668327334 	0.0777820503 	8686.86559 	4.60684e-01 	4.70647e-01 	169575.00155 	7.81015
0.640 	0.0 	1.0669129727 	0.0777879001 	8753.03851 	4.60824e-01 	4.65234e-01 	169635.01094 	7.81412
0.635 	0.0 	1.0669884869 	0.0777934066 	8822.15553 	4.60868e-01 	4.59699e-01 	169672.96842 	7.81550
0.636 	0.0 	1.0669374152 	0.0777896826 	8807.40331 	4.60865e-01 	4.60859e-01 	169634.90914 	7.81445
