
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2104612920 	0.0882698023 	4720.21059 	5.30966e-01 	1.24227e+00 	75580.50447 	3.11646
0.900 	0.0 	1.2125428418 	0.0884215981 	4740.06470 	5.43454e-01 	1.23572e+00 	76005.40509 	3.19669
0.895 	0.0 	1.2146426475 	0.0885747254 	4760.28946 	5.55436e-01 	1.22923e+00 	76450.05074 	3.27493
0.890 	0.0 	1.2167317786 	0.0887270741 	4780.82013 	5.67015e-01 	1.22268e+00 	76894.02509 	3.35108
0.885 	0.0 	1.2188351792 	0.0888804637 	4801.66382 	5.78219e-01 	1.21608e+00 	77343.99622 	3.42544
0.880 	0.0 	1.2209151598 	0.0890321449 	4822.83766 	5.89057e-01 	1.20940e+00 	77791.43213 	3.49789
0.875 	0.0 	1.2230031910 	0.0891844136 	4844.21072 	5.99502e-01 	1.20271e+00 	78243.83579 	3.56839
0.870 	0.0 	1.2250394166 	0.0893329034 	4865.91754 	6.09587e-01 	1.19595e+00 	78692.17103 	3.63710
0.865 	0.0 	1.2270833114 	0.0894819525 	4888.07321 	6.19415e-01 	1.18909e+00 	79142.15726 	3.70449
0.860 	0.0 	1.2291265738 	0.0896309557 	4910.53734 	6.28927e-01 	1.18219e+00 	79594.87200 	3.77033
0.855 	0.0 	1.2311602313 	0.0897792584 	4933.38437 	6.38155e-01 	1.17521e+00 	80047.90197 	3.83472
0.850 	0.0 	1.2331967299 	0.0899277685 	4956.61763 	6.47117e-01 	1.16817e+00 	80501.59981 	3.89771
0.845 	0.0 	1.2351856514 	0.0900728083 	4980.10802 	6.55736e-01 	1.16109e+00 	80953.43083 	3.95901
0.840 	0.0 	1.2372038152 	0.0902199815 	5004.10004 	6.64138e-01 	1.15392e+00 	81410.20843 	4.01922
0.835 	0.0 	1.2391748443 	0.0903637166 	5028.44150 	6.72269e-01 	1.14669e+00 	81859.15532 	4.07786
0.830 	0.0 	1.2411228936 	0.0905057756 	5053.16332 	6.80130e-01 	1.13940e+00 	82308.43676 	4.13518
0.825 	0.0 	1.2430492517 	0.0906462528 	5078.29735 	6.87749e-01 	1.13204e+00 	82753.53048 	4.19109
0.820 	0.0 	1.2449716330 	0.0907864402 	5103.75021 	6.95103e-01 	1.12465e+00 	83201.61125 	4.24570
0.815 	0.0 	1.2468313457 	0.0909220564 	5129.63056 	7.02194e-01 	1.11718e+00 	83644.09158 	4.29897
0.810 	0.0 	1.2486870615 	0.0910573814 	5156.06792 	7.09096e-01 	1.10961e+00 	84084.07586 	4.35110
0.805 	0.0 	1.2505459950 	0.0911929416 	5182.95278 	7.15785e-01 	1.10198e+00 	84523.85756 	4.40200
0.800 	0.0 	1.2523455978 	0.0913241743 	5210.25403 	7.22219e-01 	1.09428e+00 	84956.11333 	4.45146
0.795 	0.0 	1.2541254705 	0.0914539683 	5238.00220 	7.28431e-01 	1.08652e+00 	85385.40539 	4.49964
0.790 	0.0 	1.2558860725 	0.0915823569 	5266.22910 	7.34415e-01 	1.07870e+00 	85819.42995 	4.54689
0.785 	0.0 	1.2576195833 	0.0917087700 	5294.99009 	7.40204e-01 	1.07080e+00 	86243.30464 	4.59267
0.780 	0.0 	1.2593025388 	0.0918314963 	5324.27012 	7.45776e-01 	1.06282e+00 	86655.76173 	4.63695
0.775 	0.0 	1.2609686087 	0.0919529914 	5354.02626 	7.51134e-01 	1.05478e+00 	87067.88163 	4.68009
0.770 	0.0 	1.2625467668 	0.0920680746 	5384.20660 	7.56244e-01 	1.04669e+00 	87463.44166 	4.72151
0.765 	0.0 	1.2641092332 	0.0921820139 	5414.95457 	7.61159e-01 	1.03852e+00 	87858.88149 	4.76188
0.760 	0.0 	1.2656171120 	0.0922919721 	5446.36518 	7.65878e-01 	1.03026e+00 	88241.69024 	4.80083
0.755 	0.0 	1.2671366362 	0.0924027802 	5478.33525 	7.70406e-01 	1.02193e+00 	88632.27705 	4.83896
0.750 	0.0 	1.2685794016 	0.0925079906 	5510.88424 	7.74731e-01 	1.01352e+00 	88999.06995 	4.87516
0.745 	0.0 	1.2699460346 	0.0926076486 	5543.98161 	7.78839e-01 	1.00503e+00 	89349.05426 	4.90970
0.740 	0.0 	1.2712734108 	0.0927044440 	5577.73809 	7.82755e-01 	9.96460e-01 	89690.17578 	4.94288
0.735 	0.0 	1.2725744375 	0.0927993179 	5612.12973 	7.86458e-01 	9.87862e-01 	90032.93929 	4.97505
0.730 	0.0 	1.2738253021 	0.0928905339 	5647.17079 	7.89959e-01 	9.79195e-01 	90365.02085 	5.00579
0.725 	0.0 	1.2750161750 	0.0929773750 	5682.83128 	7.93259e-01 	9.70465e-01 	90682.34448 	5.03493
0.720 	0.0 	1.2761427414 	0.0930595267 	5719.08857 	7.96334e-01 	9.61688e-01 	90987.78488 	5.06253
0.715 	0.0 	1.2772186644 	0.0931379852 	5756.03230 	7.99232e-01 	9.52841e-01 	91279.25332 	5.08864
0.710 	0.0 	1.2782216634 	0.0932111256 	5793.81985 	8.01931e-01 	9.43894e-01 	91555.54339 	5.11325
0.705 	0.0 	1.2791420517 	0.0932782418 	5832.34842 	8.04442e-01 	9.34858e-01 	91802.38734 	5.13569
0.700 	0.0 	1.2800021929 	0.0933409648 	5871.50620 	8.06746e-01 	9.25788e-01 	92036.26565 	5.15658
0.695 	0.0 	1.2807870508 	0.0933981979 	5911.47960 	8.08861e-01 	9.16626e-01 	92248.08032 	5.17565
0.690 	0.0 	1.2814696775 	0.0934479770 	5952.36774 	8.10820e-01 	9.07293e-01 	92405.82956 	5.19152
0.685 	0.0 	1.2821258656 	0.0934958268 	5993.94725 	8.12517e-01 	8.98052e-01 	92596.61033 	5.20779
0.680 	0.0 	1.2827616441 	0.0935421888 	6036.30183 	8.14028e-01 	8.88776e-01 	92786.26826 	5.22298
0.675 	0.0 	1.2833018978 	0.0935815853 	6079.41637 	8.15349e-01 	8.79447e-01 	92938.76336 	5.23564
0.670 	0.0 	1.2837653326 	0.0936153788 	6123.34608 	8.16454e-01 	8.70083e-01 	93090.30930 	5.24749
0.665 	0.0 	1.2841031599 	0.0936400135 	6168.39789 	8.17388e-01 	8.60572e-01 	93178.86468 	5.25573
0.660 	0.0 	1.2843647980 	0.0936590928 	6214.36006 	8.18135e-01 	8.50996e-01 	93241.04401 	5.26190
0.655 	0.0 	1.2845915407 	0.0936756268 	6261.05687 	8.18667e-01 	8.41465e-01 	93315.63258 	5.26768
0.650 	0.0 	1.2847222911 	0.0936851611 	6308.78640 	8.19013e-01 	8.31858e-01 	93354.68556 	5.27103
0.645 	0.0 	1.2847735019 	0.0936888951 	6357.52831 	8.19164e-01 	8.22200e-01 	93374.00346 	5.27267
0.640 	0.0 	1.2847012775 	0.0936836289 	6407.32701 	8.19144e-01 	8.12434e-01 	93329.98986 	5.27065
0.643 	0.0 	1.2848050753 	0.0936911986 	6373.01334 	8.19157e-01 	8.19172e-01 	93379.05641 	5.27266
