
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4390104347 	0.1050635226 	1749.67706 	2.73176e+00 	5.98471e+00 	8400.65381 	1.26100
0.895 	0.0 	1.4404834248 	0.1051710651 	1757.79597 	2.78945e+00 	5.94697e+00 	8434.58993 	1.29019
0.890 	0.0 	1.4419298327 	0.1052766651 	1766.02439 	2.84497e+00 	5.90903e+00 	8468.24267 	1.31847
0.885 	0.0 	1.4433614712 	0.1053811865 	1774.37318 	2.89842e+00 	5.87088e+00 	8501.79395 	1.34589
0.880 	0.0 	1.4447769083 	0.1054845248 	1782.84847 	2.94993e+00 	5.83250e+00 	8535.18381 	1.37249
0.875 	0.0 	1.4461764369 	0.1055867015 	1791.44996 	2.99956e+00 	5.79390e+00 	8568.43425 	1.39831
0.870 	0.0 	1.4475592883 	0.1056876603 	1800.18063 	3.04740e+00 	5.75509e+00 	8601.53115 	1.42338
0.865 	0.0 	1.4489232162 	0.1057872371 	1809.04293 	3.09353e+00 	5.71605e+00 	8634.38043 	1.44771
0.860 	0.0 	1.4502676232 	0.1058853884 	1818.03830 	3.13799e+00 	5.67681e+00 	8667.01198 	1.47133
0.855 	0.0 	1.4515925372 	0.1059821162 	1827.17404 	3.18087e+00 	5.63733e+00 	8699.37844 	1.49428
0.850 	0.0 	1.4529003688 	0.1060775965 	1836.45156 	3.22223e+00 	5.59764e+00 	8731.57674 	1.51658
0.845 	0.0 	1.4541863650 	0.1061714822 	1845.87157 	3.26210e+00 	5.55773e+00 	8763.43179 	1.53822
0.840 	0.0 	1.4554526273 	0.1062639270 	1855.43771 	3.30053e+00 	5.51762e+00 	8795.03698 	1.55924
0.835 	0.0 	1.4566935278 	0.1063545196 	1865.15238 	3.33755e+00 	5.47729e+00 	8826.19900 	1.57962
0.830 	0.0 	1.4579128356 	0.1064435355 	1875.01760 	3.37320e+00 	5.43676e+00 	8857.07577 	1.59940
0.825 	0.0 	1.4591079837 	0.1065307870 	1885.04003 	3.40754e+00 	5.39602e+00 	8887.56550 	1.61859
0.820 	0.0 	1.4602787141 	0.1066162554 	1895.21969 	3.44057e+00 	5.35508e+00 	8917.61588 	1.63718
0.815 	0.0 	1.4614242256 	0.1066998822 	1905.55997 	3.47234e+00 	5.31393e+00 	8947.29122 	1.65519
0.810 	0.0 	1.4625418195 	0.1067814704 	1916.06489 	3.50287e+00 	5.27259e+00 	8976.43599 	1.67262
0.805 	0.0 	1.4636315982 	0.1068610278 	1926.73611 	3.53218e+00 	5.23106e+00 	9005.04745 	1.68948
0.800 	0.0 	1.4646958201 	0.1069387193 	1937.58559 	3.56033e+00 	5.18931e+00 	9033.21722 	1.70579
0.795 	0.0 	1.4657315051 	0.1070143275 	1948.60882 	3.58730e+00 	5.14738e+00 	9060.82874 	1.72153
0.790 	0.0 	1.4667386024 	0.1070878486 	1959.81061 	3.61313e+00 	5.10526e+00 	9087.88904 	1.73672
0.785 	0.0 	1.4677128772 	0.1071589734 	1971.19549 	3.63784e+00 	5.06296e+00 	9114.17306 	1.75132
0.780 	0.0 	1.4686584393 	0.1072280017 	1982.76492 	3.66144e+00 	5.02048e+00 	9139.99653 	1.76540
0.775 	0.0 	1.4695708436 	0.1072946092 	1994.52610 	3.68395e+00 	4.97782e+00 	9165.03516 	1.77891
0.770 	0.0 	1.4704535893 	0.1073590514 	2006.48069 	3.70539e+00 	4.93500e+00 	9189.50165 	1.79189
0.765 	0.0 	1.4712993817 	0.1074207955 	2018.63262 	3.72577e+00 	4.89201e+00 	9213.06670 	1.80429
0.760 	0.0 	1.4721120811 	0.1074801233 	2030.98692 	3.74512e+00 	4.84885e+00 	9235.88249 	1.81614
0.755 	0.0 	1.4728890265 	0.1075368403 	2043.54552 	3.76342e+00 	4.80555e+00 	9257.91668 	1.82744
0.750 	0.0 	1.4736315926 	0.1075910472 	2056.32252 	3.78073e+00 	4.76206e+00 	9279.03896 	1.83818
0.745 	0.0 	1.4743391697 	0.1076426994 	2069.31326 	3.79704e+00 	4.71844e+00 	9299.41521 	1.84839
0.740 	0.0 	1.4750098706 	0.1076916594 	2082.52256 	3.81235e+00 	4.67467e+00 	9318.81437 	1.85802
0.735 	0.0 	1.4756406724 	0.1077377069 	2095.95715 	3.82670e+00 	4.63076e+00 	9337.11018 	1.86708
0.730 	0.0 	1.4762477753 	0.1077820260 	2109.63050 	3.84004e+00 	4.58671e+00 	9354.80453 	1.87559
0.725 	0.0 	1.4768015306 	0.1078224491 	2123.52954 	3.85246e+00 	4.54254e+00 	9371.06937 	1.88352
0.720 	0.0 	1.4773190726 	0.1078602287 	2137.66466 	3.86394e+00 	4.49825e+00 	9386.42466 	1.89090
0.715 	0.0 	1.4777969436 	0.1078951122 	2152.04276 	3.87447e+00 	4.45388e+00 	9400.87326 	1.89775
0.710 	0.0 	1.4782329862 	0.1079269424 	2166.66838 	3.88408e+00 	4.40940e+00 	9414.11623 	1.90401
0.705 	0.0 	1.4786317828 	0.1079560539 	2181.55276 	3.89278e+00 	4.36482e+00 	9426.34535 	1.90973
0.700 	0.0 	1.4789875917 	0.1079820269 	2196.69839 	3.90058e+00 	4.32013e+00 	9437.29778 	1.91485
0.695 	0.0 	1.4793036397 	0.1080050970 	2212.10836 	3.90749e+00 	4.27537e+00 	9447.14184 	1.91942
0.690 	0.0 	1.4795793549 	0.1080252223 	2227.78751 	3.91351e+00 	4.23054e+00 	9455.83362 	1.92343
0.685 	0.0 	1.4798123252 	0.1080422271 	2243.74196 	3.91866e+00 	4.18564e+00 	9463.24079 	1.92686
0.680 	0.0 	1.4800017942 	0.1080560562 	2259.98196 	3.92293e+00 	4.14068e+00 	9469.31414 	1.92971
0.675 	0.0 	1.4801511730 	0.1080669589 	2276.50790 	3.92636e+00 	4.09566e+00 	9474.09092 	1.93198
0.670 	0.0 	1.4802591683 	0.1080748404 	2293.32649 	3.92894e+00 	4.05061e+00 	9477.71052 	1.93371
0.665 	0.0 	1.4803270998 	0.1080797972 	2310.44364 	3.93067e+00 	4.00555e+00 	9480.26408 	1.93490
0.660 	0.0 	1.4803528887 	0.1080816782 	2327.87342 	3.93159e+00 	3.96044e+00 	9481.37322 	1.93551
0.655 	0.0 	1.4803352447 	0.1080803892 	2345.61891 	3.93168e+00 	3.91530e+00 	9481.05175 	1.93554
0.657 	0.0 	1.4803401524 	0.1080807467 	2339.12564 	3.93176e+00 	3.93172e+00 	9481.29000 	1.93561
