
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4344867640 	0.1047173536 	1897.31117 	2.41148e+00 	5.29243e+00 	10105.52726 	1.34753
0.895 	0.0 	1.4360000137 	0.1048278187 	1906.06582 	2.46256e+00 	5.25937e+00 	10147.33676 	1.37885
0.890 	0.0 	1.4374986972 	0.1049372199 	1914.94866 	2.51171e+00 	5.22613e+00 	10189.04236 	1.40921
0.885 	0.0 	1.4389809829 	0.1050454236 	1923.96166 	2.55904e+00 	5.19268e+00 	10230.56623 	1.43865
0.880 	0.0 	1.4404510977 	0.1051527386 	1933.11150 	2.60466e+00 	5.15903e+00 	10272.06974 	1.46723
0.875 	0.0 	1.4419024850 	0.1052586860 	1942.39807 	2.64863e+00 	5.12518e+00 	10313.30436 	1.49498
0.870 	0.0 	1.4433360425 	0.1053633316 	1951.82464 	2.69102e+00 	5.09113e+00 	10354.28584 	1.52191
0.865 	0.0 	1.4447652948 	0.1054676641 	1961.40409 	2.73188e+00 	5.05687e+00 	10395.31090 	1.54807
0.860 	0.0 	1.4461626033 	0.1055696628 	1971.11684 	2.77129e+00 	5.02243e+00 	10435.88737 	1.57349
0.855 	0.0 	1.4475403276 	0.1056702315 	1980.98198 	2.80932e+00 	4.98779e+00 	10476.14167 	1.59819
0.850 	0.0 	1.4488999638 	0.1057694797 	1991.00122 	2.84600e+00 	4.95294e+00 	10516.13646 	1.62219
0.845 	0.0 	1.4502395206 	0.1058672619 	2001.17424 	2.88138e+00 	4.91790e+00 	10555.85227 	1.64551
0.840 	0.0 	1.4515550646 	0.1059632907 	2011.50591 	2.91548e+00 	4.88266e+00 	10595.07703 	1.66815
0.835 	0.0 	1.4528501071 	0.1060578228 	2021.99708 	2.94834e+00 	4.84724e+00 	10633.98368 	1.69013
0.830 	0.0 	1.4541218974 	0.1061506573 	2032.65388 	2.98000e+00 	4.81163e+00 	10672.52012 	1.71147
0.825 	0.0 	1.4553674399 	0.1062415755 	2043.47991 	3.01050e+00 	4.77582e+00 	10710.47868 	1.73216
0.820 	0.0 	1.4565909675 	0.1063308866 	2054.47646 	3.03985e+00 	4.73983e+00 	10748.08146 	1.75225
0.815 	0.0 	1.4577858292 	0.1064181049 	2065.64698 	3.06808e+00 	4.70365e+00 	10785.06851 	1.77170
0.810 	0.0 	1.4589548441 	0.1065034360 	2076.99612 	3.09522e+00 	4.66730e+00 	10821.56337 	1.79055
0.805 	0.0 	1.4600954410 	0.1065866924 	2088.52507 	3.12129e+00 	4.63077e+00 	10857.39801 	1.80878
0.800 	0.0 	1.4612094571 	0.1066680081 	2100.24843 	3.14633e+00 	4.59403e+00 	10892.65018 	1.82642
0.795 	0.0 	1.4622945684 	0.1067472137 	2112.16009 	3.17034e+00 	4.55713e+00 	10927.28514 	1.84347
0.790 	0.0 	1.4633482242 	0.1068241230 	2124.26596 	3.19334e+00 	4.52005e+00 	10961.08120 	1.85990
0.785 	0.0 	1.4643718941 	0.1068988432 	2136.56975 	3.21534e+00 	4.48280e+00 	10994.20791 	1.87575
0.780 	0.0 	1.4653628592 	0.1069711759 	2149.07302 	3.23636e+00 	4.44539e+00 	11026.53965 	1.89101
0.775 	0.0 	1.4663229534 	0.1070412551 	2161.78701 	3.25643e+00 	4.40781e+00 	11058.10934 	1.90568
0.770 	0.0 	1.4672479122 	0.1071087693 	2174.71050 	3.27555e+00 	4.37007e+00 	11088.64791 	1.91974
0.765 	0.0 	1.4681390396 	0.1071738138 	2187.84713 	3.29373e+00 	4.33218e+00 	11118.41070 	1.93323
0.760 	0.0 	1.4689952519 	0.1072363096 	2201.20384 	3.31099e+00 	4.29414e+00 	11147.23496 	1.94613
0.755 	0.0 	1.4698129165 	0.1072959915 	2214.78238 	3.32734e+00 	4.25594e+00 	11174.89781 	1.95841
0.750 	0.0 	1.4705968132 	0.1073532086 	2228.59925 	3.34281e+00 	4.21759e+00 	11201.60152 	1.97011
0.745 	0.0 	1.4713429572 	0.1074076697 	2242.64777 	3.35738e+00 	4.17910e+00 	11227.32367 	1.98123
0.740 	0.0 	1.4720522896 	0.1074594436 	2256.93472 	3.37108e+00 	4.14047e+00 	11251.82756 	1.99174
0.735 	0.0 	1.4727201566 	0.1075081906 	2271.46456 	3.38391e+00 	4.10172e+00 	11275.06414 	2.00163
0.730 	0.0 	1.4733485022 	0.1075540528 	2286.24462 	3.39589e+00 	4.06282e+00 	11297.00547 	2.01092
0.725 	0.0 	1.4739358987 	0.1075969260 	2301.28094 	3.40703e+00 	4.02381e+00 	11317.66344 	2.01959
0.720 	0.0 	1.4744877952 	0.1076372080 	2316.57367 	3.41732e+00 	3.98471e+00 	11337.45277 	2.02771
0.715 	0.0 	1.4749943639 	0.1076741813 	2332.13102 	3.42678e+00 	3.94550e+00 	11355.75005 	2.03520
0.710 	0.0 	1.4754599582 	0.1077081638 	2347.95716 	3.43541e+00 	3.90620e+00 	11372.70277 	2.04209
0.705 	0.0 	1.4758969457 	0.1077400600 	2364.07812 	3.44322e+00 	3.86677e+00 	11388.56797 	2.04837
0.700 	0.0 	1.4762776578 	0.1077678472 	2380.47203 	3.45025e+00 	3.82726e+00 	11402.55513 	2.05402
0.695 	0.0 	1.4766168203 	0.1077926017 	2397.15295 	3.45648e+00 	3.78768e+00 	11415.20002 	2.05906
0.690 	0.0 	1.4769123406 	0.1078141707 	2414.12714 	3.46193e+00 	3.74802e+00 	11426.22258 	2.06347
0.685 	0.0 	1.4771623528 	0.1078324177 	2431.40093 	3.46660e+00 	3.70829e+00 	11435.65905 	2.06726
0.680 	0.0 	1.4773688625 	0.1078474892 	2448.98568 	3.47050e+00 	3.66848e+00 	11443.50538 	2.07043
0.675 	0.0 	1.4775347224 	0.1078595937 	2466.88094 	3.47364e+00 	3.62864e+00 	11449.91760 	2.07300
0.670 	0.0 	1.4776565792 	0.1078684861 	2485.09493 	3.47602e+00 	3.58876e+00 	11454.85761 	2.07497
0.665 	0.0 	1.4777338440 	0.1078741235 	2503.63431 	3.47766e+00 	3.54885e+00 	11458.20553 	2.07634
0.660 	0.0 	1.4777661965 	0.1078764831 	2522.51508 	3.47856e+00 	3.50889e+00 	11459.69852 	2.07705
0.655 	0.0 	1.4777539123 	0.1078755851 	2541.73935 	3.47873e+00 	3.46890e+00 	11459.41275 	2.07714
0.656 	0.0 	1.4777547313 	0.1078756440 	2536.97671 	3.47877e+00 	3.47874e+00 	11459.69406 	2.07721
