
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3963573629 	0.1018800354 	2692.91148 	1.39428e+00 	3.09063e+00 	22455.85118 	1.82715
0.895 	0.0 	1.3981220085 	0.1020087879 	2705.04574 	1.42422e+00 	3.07226e+00 	22561.80444 	1.87045
0.890 	0.0 	1.3998699724 	0.1021363229 	2717.35031 	1.45304e+00 	3.05377e+00 	22667.35969 	1.91245
0.885 	0.0 	1.4016057334 	0.1022629673 	2729.84963 	1.48085e+00 	3.03514e+00 	22773.05682 	1.95329
0.880 	0.0 	1.4033316319 	0.1023888918 	2742.53676 	1.50768e+00 	3.01639e+00 	22878.90615 	1.99302
0.875 	0.0 	1.4050375807 	0.1025133604 	2755.41513 	1.53357e+00 	2.99750e+00 	22984.02998 	2.03162
0.870 	0.0 	1.4067310870 	0.1026369210 	2768.48796 	1.55857e+00 	2.97849e+00 	23089.28059 	2.06919
0.865 	0.0 	1.4083996009 	0.1027586575 	2781.75046 	1.58268e+00 	2.95936e+00 	23193.56910 	2.10569
0.860 	0.0 	1.4100554157 	0.1028794672 	2795.22436 	1.60597e+00 	2.94009e+00 	23298.22776 	2.14129
0.855 	0.0 	1.4116942155 	0.1029990351 	2808.91768 	1.62849e+00 	2.92068e+00 	23402.29083 	2.17595
0.850 	0.0 	1.4133076573 	0.1031167524 	2822.82327 	1.65023e+00 	2.90113e+00 	23505.25230 	2.20965
0.845 	0.0 	1.4149104657 	0.1032336937 	2836.94981 	1.67124e+00 	2.88146e+00 	23608.35959 	2.24250
0.840 	0.0 	1.4164895748 	0.1033489056 	2851.29577 	1.69151e+00 	2.86165e+00 	23710.72353 	2.27447
0.835 	0.0 	1.4180378208 	0.1034618651 	2865.86090 	1.71107e+00 	2.84173e+00 	23811.59451 	2.30551
0.830 	0.0 	1.4195751141 	0.1035740257 	2880.66919 	1.72996e+00 	2.82166e+00 	23912.78491 	2.33580
0.825 	0.0 	1.4210784639 	0.1036837093 	2895.71220 	1.74817e+00 	2.80146e+00 	24012.32011 	2.36520
0.820 	0.0 	1.4225589554 	0.1037917252 	2910.99547 	1.76573e+00 	2.78114e+00 	24110.95316 	2.39379
0.815 	0.0 	1.4240145806 	0.1038979267 	2926.52416 	1.78264e+00 	2.76069e+00 	24208.98130 	2.42158
0.810 	0.0 	1.4254361834 	0.1040016458 	2942.29828 	1.79893e+00 	2.74011e+00 	24305.24246 	2.44853
0.805 	0.0 	1.4268294284 	0.1041032956 	2958.33877 	1.81460e+00 	2.71941e+00 	24400.64355 	2.47471
0.800 	0.0 	1.4281970591 	0.1042030767 	2974.65429 	1.82969e+00 	2.69855e+00 	24494.54260 	2.50010
0.795 	0.0 	1.4295360274 	0.1043007665 	2991.23913 	1.84418e+00 	2.67758e+00 	24587.13576 	2.52470
0.790 	0.0 	1.4308407975 	0.1043959607 	3008.09509 	1.85809e+00 	2.65649e+00 	24678.36455 	2.54852
0.785 	0.0 	1.4321066530 	0.1044883155 	3025.23151 	1.87143e+00 	2.63526e+00 	24766.94440 	2.57147
0.780 	0.0 	1.4333352268 	0.1045779497 	3042.65919 	1.88419e+00 	2.61391e+00 	24854.05483 	2.59367
0.775 	0.0 	1.4345336223 	0.1046653822 	3060.38371 	1.89641e+00 	2.59243e+00 	24939.22586 	2.61506
0.770 	0.0 	1.4356926141 	0.1047499392 	3078.40804 	1.90808e+00 	2.57084e+00 	25022.22452 	2.63565
0.765 	0.0 	1.4368175083 	0.1048320083 	3096.73228 	1.91921e+00 	2.54912e+00 	25103.45325 	2.65546
0.760 	0.0 	1.4378932225 	0.1049104889 	3115.36419 	1.92979e+00 	2.52729e+00 	25181.60665 	2.67441
0.755 	0.0 	1.4389348921 	0.1049864856 	3134.32898 	1.93984e+00 	2.50536e+00 	25258.41769 	2.69264
0.750 	0.0 	1.4399360922 	0.1050595298 	3153.63057 	1.94937e+00 	2.48332e+00 	25333.00531 	2.71008
0.745 	0.0 	1.4409082342 	0.1051304552 	3173.28559 	1.95837e+00 	2.46115e+00 	25405.34105 	2.72668
0.740 	0.0 	1.4418216426 	0.1051970944 	3193.26245 	1.96686e+00 	2.43889e+00 	25474.13237 	2.74244
0.735 	0.0 	1.4426950906 	0.1052608182 	3213.58547 	1.97484e+00 	2.41654e+00 	25540.89939 	2.75745
0.730 	0.0 	1.4435116859 	0.1053203940 	3234.27457 	1.98233e+00 	2.39406e+00 	25603.07132 	2.77149
0.725 	0.0 	1.4442932177 	0.1053774118 	3255.32777 	1.98931e+00 	2.37150e+00 	25663.74080 	2.78483
0.720 	0.0 	1.4450138017 	0.1054299826 	3276.75299 	1.99579e+00 	2.34883e+00 	25719.51339 	2.79718
0.715 	0.0 	1.4456973893 	0.1054798543 	3298.55794 	2.00179e+00 	2.32608e+00 	25772.97117 	2.80876
0.710 	0.0 	1.4463177017 	0.1055251090 	3320.73841 	2.00729e+00 	2.30325e+00 	25821.99939 	2.81942
0.705 	0.0 	1.4468953454 	0.1055672506 	3343.35055 	2.01231e+00 	2.28030e+00 	25868.22717 	2.82928
0.700 	0.0 	1.4474156018 	0.1056052054 	3366.36731 	2.01686e+00 	2.25727e+00 	25909.43927 	2.83815
0.695 	0.0 	1.4478858391 	0.1056395111 	3389.79900 	2.02094e+00 	2.23416e+00 	25947.15358 	2.84617
0.690 	0.0 	1.4482974013 	0.1056695362 	3413.65353 	2.02454e+00 	2.21097e+00 	25979.73996 	2.85321
0.685 	0.0 	1.4486630517 	0.1056962116 	3437.94376 	2.02767e+00 	2.18773e+00 	26009.87943 	2.85949
0.680 	0.0 	1.4489673433 	0.1057184107 	3462.68774 	2.03034e+00 	2.16441e+00 	26034.54658 	2.86476
0.675 	0.0 	1.4492239661 	0.1057371322 	3487.87773 	2.03254e+00 	2.14105e+00 	26056.25139 	2.86925
0.670 	0.0 	1.4494157755 	0.1057511254 	3513.53191 	2.03429e+00 	2.11762e+00 	26071.73543 	2.87266
0.665 	0.0 	1.4495596147 	0.1057616190 	3539.64128 	2.03559e+00 	2.09416e+00 	26084.25756 	2.87531
0.660 	0.0 	1.4496326958 	0.1057669504 	3566.27957 	2.03645e+00 	2.07059e+00 	26089.12716 	2.87676
0.655 	0.0 	1.4496780829 	0.1057702610 	3593.39784 	2.03685e+00 	2.04706e+00 	26094.30331 	2.87772
0.650 	0.0 	1.4496610799 	0.1057690196 	3621.02220 	2.03681e+00 	2.02348e+00 	26094.40991 	2.87774
0.653 	0.0 	1.4497086688 	0.1057724949 	3605.34402 	2.03683e+00 	2.03683e+00 	26096.25998 	2.87780
