
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7336563983 	0.0534848290 	8503.58697 	1.65286e-01 	4.01095e-01 	181459.13380 	6.34041
0.900 	0.0 	0.7352522000 	0.0536011672 	8537.79221 	1.69339e-01 	3.99283e-01 	182616.34947 	6.50897
0.895 	0.0 	0.7368903937 	0.0537205961 	8572.66377 	1.73302e-01 	3.97445e-01 	183793.43507 	6.67443
0.890 	0.0 	0.7385530972 	0.0538418120 	8607.98422 	1.77122e-01 	3.95594e-01 	185007.73463 	6.83574
0.885 	0.0 	0.7400583917 	0.0539515515 	8642.77854 	1.80702e-01 	3.93746e-01 	186116.38588 	6.98719
0.880 	0.0 	0.7416982194 	0.0540710996 	8678.70734 	1.84286e-01 	3.91846e-01 	187309.16303 	7.13978
0.875 	0.0 	0.7432413376 	0.0541835964 	8715.48557 	1.87804e-01 	3.89840e-01 	188404.57354 	7.28826
0.870 	0.0 	0.7446055714 	0.0542830503 	8753.45210 	1.91417e-01 	3.87519e-01 	189207.70739 	7.43282
0.865 	0.0 	0.7464450528 	0.0544171554 	8791.06133 	1.94663e-01 	3.85644e-01 	190622.78848 	7.57792
0.860 	0.0 	0.7481517057 	0.0545415761 	8828.75416 	1.97747e-01 	3.83754e-01 	191949.97816 	7.71626
0.855 	0.0 	0.7496759170 	0.0546526950 	8866.01393 	2.00605e-01 	3.81876e-01 	193230.17719 	7.84796
0.850 	0.0 	0.7514386338 	0.0547812031 	8904.92693 	2.03534e-01 	3.79953e-01 	194648.16794 	7.98339
0.845 	0.0 	0.7530041997 	0.0548953369 	8944.55132 	2.06331e-01 	3.77970e-01 	195950.14681 	8.11338
0.840 	0.0 	0.7547064659 	0.0550194375 	8984.91041 	2.09099e-01 	3.75982e-01 	197338.54715 	8.24317
0.835 	0.0 	0.7564909191 	0.0551495304 	9026.27136 	2.11857e-01 	3.73960e-01 	198743.67576 	8.37175
0.830 	0.0 	0.7580709866 	0.0552647217 	9067.14299 	2.14395e-01 	3.71954e-01 	200088.56394 	8.49385
0.825 	0.0 	0.7597104156 	0.0553842409 	9110.14665 	2.16989e-01 	3.69845e-01 	201389.71498 	8.61522
0.820 	0.0 	0.7614379823 	0.0555101862 	9153.31344 	2.19500e-01 	3.67760e-01 	202798.06768 	8.73609
0.815 	0.0 	0.7630468904 	0.0556274801 	9197.46353 	2.21909e-01 	3.65622e-01 	204146.13553 	8.85323
0.810 	0.0 	0.7647383219 	0.0557507910 	9242.06586 	2.24273e-01 	3.63486e-01 	205544.24087 	8.96899
0.805 	0.0 	0.7663604350 	0.0558690481 	9287.00974 	2.26560e-01 	3.61329e-01 	206838.63404 	9.07897
0.800 	0.0 	0.7678399267 	0.0559769065 	9331.37209 	2.28649e-01 	3.59214e-01 	208190.58217 	9.18704
0.795 	0.0 	0.7693574366 	0.0560875368 	9378.55811 	2.30791e-01 	3.56962e-01 	209495.25386 	9.29444
0.790 	0.0 	0.7710131393 	0.0562082429 	9426.77230 	2.32940e-01 	3.54683e-01 	210834.78145 	9.40047
0.785 	0.0 	0.7724278020 	0.0563113749 	9475.66834 	2.34963e-01 	3.52343e-01 	212025.97908 	9.50081
0.780 	0.0 	0.7738032505 	0.0564116480 	9525.29607 	2.36916e-01 	3.49973e-01 	213188.84186 	9.59808
0.775 	0.0 	0.7752947522 	0.0565203826 	9575.20130 	2.38818e-01 	3.47609e-01 	214460.09953 	9.69544
0.770 	0.0 	0.7766618153 	0.0566200447 	9626.99126 	2.40707e-01 	3.45110e-01 	215541.97998 	9.78689
0.765 	0.0 	0.7783292700 	0.0567416081 	9679.30199 	2.42510e-01 	3.42753e-01 	216999.47238 	9.88439
0.760 	0.0 	0.7797451225 	0.0568448276 	9733.05773 	2.44240e-01 	3.40295e-01 	218200.25829 	9.97366
0.755 	0.0 	0.7810715361 	0.0569415263 	9786.36398 	2.45834e-01 	3.37877e-01 	219409.89743 	10.06014
0.750 	0.0 	0.7824849361 	0.0570445672 	9839.89726 	2.47365e-01 	3.35491e-01 	220728.23688 	10.14686
0.745 	0.0 	0.7837218671 	0.0571347420 	9895.86290 	2.48854e-01 	3.32974e-01 	221877.29575 	10.22871
0.740 	0.0 	0.7850823406 	0.0572339246 	9953.64762 	2.50352e-01 	3.30402e-01 	223057.70076 	10.30919
0.735 	0.0 	0.7862269788 	0.0573173710 	10012.87524 	2.51758e-01 	3.27746e-01 	224054.02461 	10.38311
0.730 	0.0 	0.7873885346 	0.0574020512 	10072.20105 	2.53105e-01 	3.25105e-01 	225065.43008 	10.45486
0.725 	0.0 	0.7886026604 	0.0574905647 	10132.97739 	2.54412e-01 	3.22423e-01 	226088.77050 	10.52415
0.720 	0.0 	0.7891916546 	0.0575335016 	10196.82352 	2.55716e-01 	3.19343e-01 	226268.52450 	10.57070
0.715 	0.0 	0.7904119265 	0.0576224629 	10260.37093 	2.56855e-01 	3.16668e-01 	227471.18632 	10.64129
0.710 	0.0 	0.7916751451 	0.0577145560 	10324.94935 	2.57956e-01 	3.13983e-01 	228661.53111 	10.70857
0.705 	0.0 	0.7928316576 	0.0577988694 	10389.35022 	2.58961e-01 	3.11320e-01 	229800.54307 	10.77236
0.700 	0.0 	0.7937818333 	0.0578681394 	10454.63950 	2.59874e-01 	3.08616e-01 	230770.05358 	10.82996
0.695 	0.0 	0.7947612820 	0.0579395438 	10522.85076 	2.60762e-01 	3.05818e-01 	231752.58076 	10.88638
0.690 	0.0 	0.7955373483 	0.0579961201 	10592.82871 	2.61564e-01 	3.02943e-01 	232570.19566 	10.93700
0.685 	0.0 	0.7963201770 	0.0580531909 	10664.94234 	2.62371e-01 	2.99973e-01 	233169.35962 	10.97738
0.680 	0.0 	0.7969520777 	0.0580992576 	10737.73819 	2.63076e-01 	2.96994e-01 	233723.47240 	11.01557
0.675 	0.0 	0.7976400623 	0.0581494130 	10812.78255 	2.63692e-01 	2.94037e-01 	234479.46893 	11.05796
0.670 	0.0 	0.7984315897 	0.0582071188 	10889.24677 	2.64301e-01 	2.91058e-01 	235183.44358 	11.09473
0.665 	0.0 	0.7990215106 	0.0582501257 	10967.76933 	2.64807e-01 	2.88014e-01 	235767.32952 	11.12714
0.660 	0.0 	0.7992078099 	0.0582637060 	11047.28873 	2.65215e-01 	2.84880e-01 	235891.19086 	11.14493
0.655 	0.0 	0.7991785692 	0.0582615736 	11128.47570 	2.65604e-01 	2.81599e-01 	235521.91432 	11.14462
0.650 	0.0 	0.7996938051 	0.0582991359 	11211.09679 	2.65897e-01 	2.78569e-01 	236155.58909 	11.17253
0.645 	0.0 	0.7999845312 	0.0583203298 	11295.58081 	2.66096e-01 	2.75484e-01 	236616.44152 	11.19458
0.640 	0.0 	0.8003595077 	0.0583476680 	11382.56227 	2.66295e-01 	2.72344e-01 	236927.78814 	11.20716
0.635 	0.0 	0.8003630740 	0.0583479272 	11470.96940 	2.66368e-01 	2.69139e-01 	236975.60063 	11.21241
0.630 	0.0 	0.8003759375 	0.0583488650 	11562.51138 	2.66393e-01 	2.65880e-01 	236974.29277 	11.21305
0.631 	0.0 	0.8004848130 	0.0583568024 	11546.25273 	2.66399e-01 	2.66477e-01 	237160.77621 	11.21904
