
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3169878001 	0.0960560562 	3724.82325 	8.22278e-01 	1.84711e+00 	46164.29270 	2.49028
0.895 	0.0 	1.3189716900 	0.0962007571 	3741.09133 	8.40165e-01 	1.83684e+00 	46409.68102 	2.55029
0.890 	0.0 	1.3209437017 	0.0963445913 	3757.64441 	8.57471e-01 	1.82645e+00 	46654.18749 	2.60873
0.885 	0.0 	1.3229242854 	0.0964890511 	3774.43849 	8.74185e-01 	1.81599e+00 	46901.81544 	2.66569
0.880 	0.0 	1.3248918640 	0.0966325622 	3791.49313 	8.90330e-01 	1.80543e+00 	47149.80685 	2.72118
0.875 	0.0 	1.3268391989 	0.0967745964 	3808.80604 	9.05937e-01 	1.79480e+00 	47395.95216 	2.77517
0.870 	0.0 	1.3287691736 	0.0969153640 	3826.38148 	9.21017e-01 	1.78407e+00 	47642.14067 	2.82779
0.865 	0.0 	1.3306787041 	0.0970546402 	3844.16233 	9.35551e-01 	1.77330e+00 	47887.67719 	2.87894
0.860 	0.0 	1.3325814676 	0.0971934225 	3862.28954 	9.49653e-01 	1.76240e+00 	48135.24701 	2.92906
0.855 	0.0 	1.3344759110 	0.0973315979 	3880.69290 	9.63304e-01 	1.75142e+00 	48382.28585 	2.97794
0.850 	0.0 	1.3363438412 	0.0974678392 	3899.41264 	9.76534e-01 	1.74032e+00 	48625.35424 	3.02553
0.845 	0.0 	1.3381982201 	0.0976030918 	3918.41595 	9.89315e-01 	1.72915e+00 	48870.11814 	3.07202
0.840 	0.0 	1.3400348916 	0.0977370529 	3937.70722 	1.00168e+00 	1.71788e+00 	49112.89449 	3.11731
0.835 	0.0 	1.3418423447 	0.0978688824 	3957.30808 	1.01362e+00 	1.70654e+00 	49355.25603 	3.16150
0.830 	0.0 	1.3436393300 	0.0979999486 	3977.23347 	1.02519e+00 	1.69508e+00 	49596.66839 	3.20463
0.825 	0.0 	1.3454095069 	0.0981290592 	3997.48257 	1.03636e+00 	1.68355e+00 	49836.29193 	3.24664
0.820 	0.0 	1.3471474510 	0.0982558185 	4018.06206 	1.04717e+00 	1.67189e+00 	50071.80420 	3.28750
0.815 	0.0 	1.3488565863 	0.0983804766 	4038.94102 	1.05758e+00 	1.66017e+00 	50305.13443 	3.32722
0.810 	0.0 	1.3505508705 	0.0985040513 	4060.18171 	1.06761e+00 	1.64840e+00 	50541.99908 	3.36613
0.805 	0.0 	1.3522302072 	0.0986265358 	4081.80230 	1.07730e+00 	1.63653e+00 	50779.44429 	3.40416
0.800 	0.0 	1.3538712054 	0.0987462239 	4103.80508 	1.08665e+00 	1.62455e+00 	51010.13859 	3.44095
0.795 	0.0 	1.3554845902 	0.0988638979 	4126.15544 	1.09564e+00 	1.61250e+00 	51240.35444 	3.47680
0.790 	0.0 	1.3570554160 	0.0989784675 	4148.88295 	1.10429e+00 	1.60036e+00 	51465.63001 	3.51151
0.785 	0.0 	1.3586069172 	0.0990916282 	4172.02650 	1.11261e+00 	1.58812e+00 	51688.88674 	3.54518
0.780 	0.0 	1.3601055910 	0.0992009348 	4195.56003 	1.12060e+00 	1.57578e+00 	51907.22772 	3.57782
0.775 	0.0 	1.3615776404 	0.0993082996 	4219.49918 	1.12827e+00 	1.56336e+00 	52122.37883 	3.60942
0.770 	0.0 	1.3630237908 	0.0994137753 	4243.83654 	1.13561e+00 	1.55087e+00 	52336.98592 	3.64013
0.765 	0.0 	1.3644028290 	0.0995143554 	4268.56221 	1.14261e+00 	1.53829e+00 	52542.36073 	3.66953
0.760 	0.0 	1.3657393356 	0.0996118333 	4293.74966 	1.14931e+00 	1.52561e+00 	52743.27737 	3.69789
0.755 	0.0 	1.3670362331 	0.0997064222 	4319.42261 	1.15570e+00 	1.51283e+00 	52939.29745 	3.72521
0.750 	0.0 	1.3682935088 	0.0997981214 	4345.56009 	1.16179e+00 	1.49995e+00 	53129.82409 	3.75141
0.745 	0.0 	1.3695028723 	0.0998863261 	4372.15476 	1.16757e+00 	1.48700e+00 	53314.22562 	3.77647
0.740 	0.0 	1.3706757071 	0.0999718663 	4399.19293 	1.17302e+00 	1.47398e+00 	53498.00155 	3.80069
0.735 	0.0 	1.3717770331 	0.1000521910 	4426.75846 	1.17819e+00 	1.46085e+00 	53668.17659 	3.82342
0.730 	0.0 	1.3728363022 	0.1001294483 	4454.82432 	1.18305e+00 	1.44764e+00 	53834.04700 	3.84513
0.725 	0.0 	1.3738246061 	0.1002015296 	4483.41028 	1.18761e+00 	1.43433e+00 	53988.36282 	3.86545
0.720 	0.0 	1.3747797478 	0.1002711926 	4512.49626 	1.19188e+00 	1.42096e+00 	54138.48831 	3.88473
0.715 	0.0 	1.3756517506 	0.1003347912 	4542.09753 	1.19585e+00 	1.40749e+00 	54275.47834 	3.90257
0.710 	0.0 	1.3764866418 	0.1003956831 	4572.26217 	1.19952e+00 	1.39396e+00 	54408.86168 	3.91942
0.705 	0.0 	1.3772528454 	0.1004515647 	4603.03544 	1.20289e+00 	1.38035e+00 	54534.19303 	3.93510
0.700 	0.0 	1.3779642791 	0.1005034518 	4634.35737 	1.20597e+00 	1.36668e+00 	54651.68669 	3.94959
0.695 	0.0 	1.3786196861 	0.1005512531 	4666.27388 	1.20877e+00 	1.35294e+00 	54758.48346 	3.96271
0.690 	0.0 	1.3792070948 	0.1005940947 	4698.79201 	1.21127e+00 	1.33912e+00 	54856.23629 	3.97461
0.685 	0.0 	1.3797039390 	0.1006303307 	4731.95426 	1.21348e+00 	1.32521e+00 	54937.36983 	3.98489
0.680 	0.0 	1.3801628704 	0.1006638025 	4765.74140 	1.21542e+00 	1.31124e+00 	55010.90789 	3.99395
0.675 	0.0 	1.3805345638 	0.1006909115 	4800.16442 	1.21707e+00 	1.29720e+00 	55069.02464 	4.00144
0.670 	0.0 	1.3808461348 	0.1007136352 	4835.19162 	1.21843e+00 	1.28314e+00 	55121.46557 	4.00790
0.665 	0.0 	1.3810997133 	0.1007321292 	4870.93238 	1.21949e+00 	1.26905e+00 	55167.32226 	4.01328
0.660 	0.0 	1.3812967776 	0.1007465014 	4907.39677 	1.22029e+00 	1.25489e+00 	55203.83860 	4.01740
0.655 	0.0 	1.3814122546 	0.1007549229 	4944.54798 	1.22080e+00 	1.24069e+00 	55226.83294 	4.02008
0.650 	0.0 	1.3814691382 	0.1007590726 	4982.45462 	1.22104e+00 	1.22641e+00 	55230.78442 	4.02084
0.645 	0.0 	1.3814365216 	0.1007566929 	5021.06772 	1.22099e+00 	1.21213e+00 	55229.27801 	4.02076
0.648 	0.0 	1.3814774883 	0.1007596828 	4996.92324 	1.22102e+00 	1.22103e+00 	55230.70991 	4.02072
