
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2923222591 	0.0942519833 	3948.09334 	7.23330e-01 	1.67680e+00 	52477.36395 	2.58615
0.900 	0.0 	1.2943530496 	0.0944000970 	3965.09919 	7.40135e-01 	1.66770e+00 	52762.37793 	2.65227
0.895 	0.0 	1.2963747906 	0.0945475506 	3982.30221 	7.56285e-01 	1.65856e+00 	53049.73853 	2.71641
0.890 	0.0 	1.2983905938 	0.0946945709 	3999.81255 	7.71927e-01 	1.64932e+00 	53336.60459 	2.77893
0.885 	0.0 	1.3003938612 	0.0948406768 	4017.58065 	7.87022e-01 	1.64000e+00 	53624.20851 	2.83978
0.880 	0.0 	1.3024088653 	0.0949876392 	4035.61433 	8.01614e-01 	1.63060e+00 	53916.41210 	2.89920
0.875 	0.0 	1.3043873642 	0.0951319385 	4053.93573 	8.15730e-01 	1.62112e+00 	54203.27623 	2.95696
0.870 	0.0 	1.3063634108 	0.0952760591 	4072.47770 	8.29341e-01 	1.61159e+00 	54492.81217 	3.01323
0.865 	0.0 	1.3083086585 	0.0954179330 	4091.31806 	8.42512e-01 	1.60197e+00 	54780.19051 	3.06808
0.860 	0.0 	1.3102536615 	0.0955597891 	4110.50459 	8.55293e-01 	1.59224e+00 	55069.17300 	3.12176
0.855 	0.0 	1.3121723718 	0.0956997273 	4129.97699 	8.67657e-01 	1.58242e+00 	55355.06252 	3.17403
0.850 	0.0 	1.3140966284 	0.0958400703 	4149.76322 	8.79629e-01 	1.57253e+00 	55644.84528 	3.22521
0.845 	0.0 	1.3159979527 	0.0959787405 	4169.87824 	8.91237e-01 	1.56254e+00 	55930.28685 	3.27505
0.840 	0.0 	1.3178736099 	0.0961155383 	4190.25470 	9.02413e-01 	1.55250e+00 	56217.91606 	3.32369
0.835 	0.0 	1.3197178824 	0.0962500467 	4211.02027 	9.13318e-01 	1.54226e+00 	56494.74229 	3.37097
0.830 	0.0 	1.3215694174 	0.0963850851 	4232.09890 	9.23793e-01 	1.53206e+00 	56782.02208 	3.41738
0.825 	0.0 	1.3233897157 	0.0965178449 	4253.51761 	9.33914e-01 	1.52178e+00 	57066.87599 	3.46260
0.820 	0.0 	1.3251874477 	0.0966489586 	4275.28532 	9.43697e-01 	1.51142e+00 	57350.10925 	3.50671
0.815 	0.0 	1.3269680191 	0.0967788207 	4297.37006 	9.53135e-01 	1.50100e+00 	57632.76218 	3.54969
0.810 	0.0 	1.3287039078 	0.0969054232 	4319.83529 	9.62240e-01 	1.49049e+00 	57912.37398 	3.59158
0.805 	0.0 	1.3304117874 	0.0970299827 	4342.73616 	9.71054e-01 	1.47986e+00 	58187.13117 	3.63233
0.800 	0.0 	1.3321068692 	0.0971536090 	4365.99290 	9.79549e-01 	1.46916e+00 	58462.61332 	3.67209
0.795 	0.0 	1.3337666528 	0.0972746609 	4389.67628 	9.87750e-01 	1.45836e+00 	58731.97332 	3.71064
0.790 	0.0 	1.3354001387 	0.0973937947 	4413.72013 	9.95627e-01 	1.44751e+00 	59001.70548 	3.74823
0.785 	0.0 	1.3369953667 	0.0975101381 	4438.18211 	1.00320e+00 	1.43656e+00 	59268.32675 	3.78476
0.780 	0.0 	1.3385533854 	0.0976237678 	4463.10046 	1.01050e+00 	1.42551e+00 	59526.82267 	3.82001
0.775 	0.0 	1.3400806760 	0.0977351565 	4488.43962 	1.01750e+00 	1.41438e+00 	59783.63615 	3.85426
0.770 	0.0 	1.3415532098 	0.0978425511 	4514.20485 	1.02419e+00 	1.40318e+00 	60034.04659 	3.88732
0.765 	0.0 	1.3430042580 	0.0979483794 	4540.40417 	1.03059e+00 	1.39190e+00 	60280.46287 	3.91918
0.760 	0.0 	1.3443845480 	0.0980490460 	4567.06720 	1.03671e+00 	1.38053e+00 	60518.60091 	3.94989
0.755 	0.0 	1.3457432195 	0.0981481361 	4594.25757 	1.04256e+00 	1.36906e+00 	60754.99308 	3.97966
0.750 	0.0 	1.3470611265 	0.0982442532 	4621.93693 	1.04814e+00 	1.35751e+00 	60984.60419 	4.00823
0.745 	0.0 	1.3483116444 	0.0983354550 	4650.09956 	1.05343e+00 	1.34587e+00 	61202.77454 	4.03539
0.740 	0.0 	1.3495207814 	0.0984236385 	4678.75849 	1.05845e+00 	1.33417e+00 	61417.34899 	4.06152
0.735 	0.0 	1.3506638358 	0.0985070021 	4707.95827 	1.06319e+00 	1.32236e+00 	61619.30074 	4.08621
0.730 	0.0 	1.3517840990 	0.0985887039 	4737.69792 	1.06767e+00 	1.31049e+00 	61820.43481 	4.10999
0.725 	0.0 	1.3528136144 	0.0986637869 	4767.99357 	1.07187e+00 	1.29850e+00 	62003.39916 	4.13209
0.720 	0.0 	1.3538256016 	0.0987375923 	4798.80811 	1.07582e+00 	1.28646e+00 	62186.04522 	4.15329
0.715 	0.0 	1.3547463727 	0.0988047443 	4830.10890 	1.07945e+00 	1.27439e+00 	62357.26390 	4.17312
0.710 	0.0 	1.3556290396 	0.0988691178 	4862.14634 	1.08285e+00 	1.26220e+00 	62521.16824 	4.19179
0.705 	0.0 	1.3564198464 	0.0989267916 	4894.77525 	1.08597e+00 	1.24993e+00 	62665.73488 	4.20869
0.700 	0.0 	1.3571861625 	0.0989826796 	4927.99964 	1.08883e+00 	1.23762e+00 	62811.28804 	4.22481
0.695 	0.0 	1.3578865784 	0.0990337619 	4961.84596 	1.09144e+00 	1.22522e+00 	62940.38533 	4.23925
0.690 	0.0 	1.3585063670 	0.0990789629 	4996.33378 	1.09376e+00 	1.21277e+00 	63060.89054 	4.25253
0.685 	0.0 	1.3590437084 	0.0991181510 	5031.52080 	1.09584e+00 	1.20021e+00 	63159.82071 	4.26392
0.680 	0.0 	1.3595151629 	0.0991525344 	5067.38749 	1.09768e+00 	1.18756e+00 	63240.48368 	4.27356
0.675 	0.0 	1.3599138846 	0.0991816125 	5103.90618 	1.09924e+00 	1.17488e+00 	63313.71935 	4.28206
0.670 	0.0 	1.3602635708 	0.0992071142 	5141.01034 	1.10051e+00 	1.16223e+00 	63386.44085 	4.28976
0.665 	0.0 	1.3605684996 	0.0992293526 	5179.01227 	1.10155e+00 	1.14948e+00 	63448.71404 	4.29610
0.660 	0.0 	1.3607689506 	0.0992439709 	5217.72267 	1.10232e+00 	1.13668e+00 	63491.38349 	4.30074
0.655 	0.0 	1.3609045191 	0.0992538580 	5257.19841 	1.10286e+00 	1.12381e+00 	63516.60285 	4.30366
0.650 	0.0 	1.3609652517 	0.0992582873 	5297.42012 	1.10313e+00 	1.11091e+00 	63529.03542 	4.30518
0.645 	0.0 	1.3609793576 	0.0992593162 	5338.43247 	1.10315e+00 	1.09800e+00 	63535.90815 	4.30565
0.647 	0.0 	1.3609867230 	0.0992598538 	5321.95925 	1.10317e+00 	1.10316e+00 	63533.06248 	4.30550
