
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3062104466 	0.0952674396 	3841.12000 	7.80927e-01 	1.75685e+00 	49314.90945 	2.56832
0.895 	0.0 	1.3082097990 	0.0954132645 	3857.84720 	7.97950e-01 	1.74714e+00 	49578.56888 	2.63028
0.890 	0.0 	1.3102074543 	0.0955589655 	3874.86070 	8.14411e-01 	1.73733e+00 	49844.58246 	2.69072
0.885 	0.0 	1.3122025432 	0.0957044792 	3892.12354 	8.30301e-01 	1.72745e+00 	50112.66663 	2.74959
0.880 	0.0 	1.3141850113 	0.0958490721 	3909.65806 	8.45676e-01 	1.71748e+00 	50378.79165 	2.80689
0.875 	0.0 	1.3161570906 	0.0959929070 	3927.45912 	8.60533e-01 	1.70743e+00 	50646.02150 	2.86276
0.870 	0.0 	1.3181004814 	0.0961346489 	3945.48673 	8.74861e-01 	1.69731e+00 	50910.78037 	2.91702
0.865 	0.0 	1.3200362697 	0.0962758362 	3963.80516 	8.88728e-01 	1.68711e+00 	51177.35710 	2.97004
0.860 	0.0 	1.3219552563 	0.0964157978 	3982.44280 	9.02170e-01 	1.67680e+00 	51443.24424 	3.02183
0.855 	0.0 	1.3238665847 	0.0965552010 	4001.36468 	9.15161e-01 	1.66641e+00 	51710.74895 	3.07240
0.850 	0.0 	1.3257713770 	0.0966941277 	4020.60360 	9.27763e-01 	1.65593e+00 	51977.20690 	3.12176
0.845 	0.0 	1.3276429573 	0.0968306316 	4040.14293 	9.39949e-01 	1.64535e+00 	52240.59288 	3.16984
0.840 	0.0 	1.3295007531 	0.0969661302 	4059.94936 	9.51708e-01 	1.63472e+00 	52505.03674 	3.21673
0.835 	0.0 	1.3313298863 	0.0970995378 	4080.12761 	9.63117e-01 	1.62396e+00 	52765.88458 	3.26248
0.830 	0.0 	1.3331423588 	0.0972317304 	4100.61677 	9.74160e-01 	1.61309e+00 	53024.53933 	3.30705
0.825 	0.0 	1.3349266844 	0.0973618699 	4121.43668 	9.84838e-01 	1.60212e+00 	53280.36994 	3.35046
0.820 	0.0 	1.3367012948 	0.0974913007 	4142.58577 	9.95108e-01 	1.59115e+00 	53542.07555 	3.39300
0.815 	0.0 	1.3384511101 	0.0976189231 	4164.05241 	1.00502e+00 	1.58011e+00 	53800.21252 	3.43433
0.810 	0.0 	1.3401652180 	0.0977439406 	4185.88417 	1.01458e+00 	1.56897e+00 	54057.33103 	3.47467
0.805 	0.0 	1.3418568669 	0.0978673200 	4208.13287 	1.02384e+00 	1.55772e+00 	54310.95836 	3.51394
0.800 	0.0 	1.3435293755 	0.0979893034 	4230.75333 	1.03276e+00 	1.54639e+00 	54563.98906 	3.55222
0.795 	0.0 	1.3451691701 	0.0981089005 	4253.73430 	1.04135e+00 	1.53498e+00 	54814.98289 	3.58946
0.790 	0.0 	1.3467690559 	0.0982255866 	4277.10493 	1.04962e+00 	1.52348e+00 	55059.44122 	3.62547
0.785 	0.0 	1.3483291365 	0.0983393689 	4300.88073 	1.05756e+00 	1.51189e+00 	55301.82219 	3.66049
0.780 	0.0 	1.3498654627 	0.0984514189 	4325.08136 	1.06520e+00 	1.50021e+00 	55540.98992 	3.69447
0.775 	0.0 	1.3513734477 	0.0985614023 	4349.72234 	1.07253e+00 	1.48843e+00 	55776.12643 	3.72729
0.770 	0.0 	1.3528274107 	0.0986674450 	4374.75848 	1.07955e+00 	1.47658e+00 	56005.20729 	3.75901
0.765 	0.0 	1.3542383674 	0.0987703509 	4400.18424 	1.08625e+00 	1.46467e+00 	56230.99353 	3.78968
0.760 	0.0 	1.3556119012 	0.0988705273 	4426.08671 	1.09266e+00 	1.45265e+00 	56452.88418 	3.81932
0.755 	0.0 	1.3569285260 	0.0989665528 	4452.49725 	1.09877e+00 	1.44053e+00 	56665.88677 	3.84772
0.750 	0.0 	1.3582139439 	0.0990603027 	4479.38339 	1.10461e+00 	1.42832e+00 	56874.29017 	3.87503
0.745 	0.0 	1.3594478879 	0.0991502983 	4506.74291 	1.11015e+00 	1.41603e+00 	57075.28656 	3.90113
0.740 	0.0 	1.3606227593 	0.0992359851 	4534.57013 	1.11538e+00 	1.40366e+00 	57269.54534 	3.92607
0.735 	0.0 	1.3617533251 	0.0993184406 	4562.92149 	1.12033e+00 	1.39120e+00 	57456.81248 	3.94984
0.730 	0.0 	1.3628510230 	0.0993984989 	4591.79628 	1.12500e+00 	1.37867e+00 	57641.85222 	3.97267
0.725 	0.0 	1.3638618817 	0.0994722231 	4621.21030 	1.12939e+00 	1.36602e+00 	57810.57371 	3.99389
0.720 	0.0 	1.3648444729 	0.0995438860 	4651.13786 	1.13349e+00 	1.35334e+00 	57976.68851 	4.01412
0.715 	0.0 	1.3657230146 	0.0996079593 	4681.53967 	1.13729e+00 	1.34056e+00 	58124.22002 	4.03264
0.710 	0.0 	1.3665989604 	0.0996718442 	4712.64000 	1.14083e+00 	1.32770e+00 	58274.91452 	4.05049
0.705 	0.0 	1.3673810204 	0.0997288809 	4744.31449 	1.14407e+00 	1.31477e+00 	58412.12192 	4.06691
0.700 	0.0 	1.3681053004 	0.0997817038 	4776.56003 	1.14704e+00 	1.30178e+00 	58539.46419 	4.08202
0.695 	0.0 	1.3687931131 	0.0998318678 	4809.40682 	1.14974e+00 	1.28872e+00 	58659.65865 	4.09592
0.690 	0.0 	1.3693884002 	0.0998752832 	4842.88634 	1.15216e+00 	1.27558e+00 	58764.01622 	4.10826
0.685 	0.0 	1.3699089170 	0.0999132453 	4877.02672 	1.15430e+00 	1.26236e+00 	58856.24472 	4.11922
0.680 	0.0 	1.3703773334 	0.0999474084 	4911.82164 	1.15619e+00 	1.24905e+00 	58934.52450 	4.12862
0.675 	0.0 	1.3707447003 	0.0999742013 	4947.27105 	1.15780e+00 	1.23566e+00 	58992.22304 	4.13622
0.670 	0.0 	1.3710756894 	0.0999983401 	4983.26858 	1.15911e+00 	1.22235e+00 	59056.33317 	4.14338
0.665 	0.0 	1.3713580309 	0.1000189313 	5020.13862 	1.16017e+00 	1.20891e+00 	59109.79582 	4.14921
0.660 	0.0 	1.3715618752 	0.1000337974 	5057.69464 	1.16095e+00 	1.19544e+00 	59150.36644 	4.15363
0.655 	0.0 	1.3716755947 	0.1000420906 	5095.97444 	1.16147e+00 	1.18190e+00 	59171.01937 	4.15624
0.650 	0.0 	1.3717508876 	0.1000475820 	5134.98277 	1.16174e+00 	1.16833e+00 	59184.29253 	4.15768
0.645 	0.0 	1.3717313674 	0.1000461575 	5174.75701 	1.16172e+00 	1.15473e+00 	59185.28798 	4.15781
0.648 	0.0 	1.3717697101 	0.1000489562 	5154.24964 	1.16172e+00 	1.16172e+00 	59185.16018 	4.15758
