
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4223557247 	0.1038057526 	2205.60399 	1.90920e+00 	4.20599e+00 	14253.33005 	1.53052
0.895 	0.0 	1.4239728710 	0.1039237737 	2215.68721 	1.94985e+00 	4.18022e+00 	14315.68604 	1.56638
0.890 	0.0 	1.4255745609 	0.1040406666 	2225.91618 	1.98899e+00 	4.15429e+00 	14377.83833 	1.60115
0.885 	0.0 	1.4271622138 	0.1041565347 	2236.29904 	2.02670e+00 	4.12819e+00 	14439.91382 	1.63491
0.880 	0.0 	1.4287333937 	0.1042712002 	2246.83940 	2.06306e+00 	4.10192e+00 	14501.71084 	1.66769
0.875 	0.0 	1.4302935401 	0.1043850603 	2257.53749 	2.09813e+00 	4.07550e+00 	14563.58828 	1.69956
0.870 	0.0 	1.4318324671 	0.1044973711 	2268.39724 	2.13195e+00 	4.04890e+00 	14625.01420 	1.73051
0.865 	0.0 	1.4333535077 	0.1046083764 	2279.42201 	2.16458e+00 	4.02214e+00 	14686.11513 	1.76060
0.860 	0.0 	1.4348563912 	0.1047180562 	2290.60697 	2.19604e+00 	3.99523e+00 	14747.08409 	1.78985
0.855 	0.0 	1.4363410850 	0.1048264084 	2301.97949 	2.22644e+00 	3.96812e+00 	14807.59523 	1.81831
0.850 	0.0 	1.4378042573 	0.1049331898 	2313.52617 	2.25577e+00 	3.94085e+00 	14867.59626 	1.84596
0.845 	0.0 	1.4392518011 	0.1050388305 	2325.25140 	2.28407e+00 	3.91342e+00 	14927.48791 	1.87288
0.840 	0.0 	1.4406730250 	0.1051425499 	2337.16012 	2.31137e+00 	3.88582e+00 	14986.64892 	1.89902
0.835 	0.0 	1.4420732346 	0.1052447355 	2349.25374 	2.33769e+00 	3.85807e+00 	15045.28636 	1.92442
0.830 	0.0 	1.4434492535 	0.1053451552 	2361.53960 	2.36306e+00 	3.83015e+00 	15103.48504 	1.94911
0.825 	0.0 	1.4448008049 	0.1054437890 	2374.02181 	2.38751e+00 	3.80207e+00 	15161.02327 	1.97309
0.820 	0.0 	1.4461263709 	0.1055405261 	2386.70080 	2.41106e+00 	3.77383e+00 	15217.96291 	1.99636
0.815 	0.0 	1.4474379462 	0.1056362430 	2399.59699 	2.43372e+00 	3.74542e+00 	15274.26309 	2.01891
0.810 	0.0 	1.4487080009 	0.1057289283 	2412.68182 	2.45551e+00 	3.71687e+00 	15329.53812 	2.04078
0.805 	0.0 	1.4499522621 	0.1058197309 	2425.98464 	2.47647e+00 	3.68816e+00 	15384.21306 	2.06200
0.800 	0.0 	1.4511637745 	0.1059081432 	2439.51027 	2.49662e+00 	3.65928e+00 	15437.67374 	2.08252
0.795 	0.0 	1.4523515960 	0.1059948266 	2453.25653 	2.51595e+00 	3.63025e+00 	15490.57491 	2.10239
0.790 	0.0 	1.4535038907 	0.1060789168 	2467.22765 	2.53448e+00 	3.60107e+00 	15542.13990 	2.12156
0.785 	0.0 	1.4546250907 	0.1061607378 	2481.42817 	2.55223e+00 	3.57174e+00 	15592.73364 	2.14007
0.780 	0.0 	1.4557159152 	0.1062403419 	2495.86132 	2.56920e+00 	3.54228e+00 	15642.50969 	2.15793
0.775 	0.0 	1.4567689584 	0.1063171886 	2510.54155 	2.58541e+00 	3.51265e+00 	15690.69897 	2.17509
0.770 	0.0 	1.4577879458 	0.1063915498 	2525.46368 	2.60086e+00 	3.48290e+00 	15737.91783 	2.19161
0.765 	0.0 	1.4587684946 	0.1064631057 	2540.63650 	2.61558e+00 	3.45299e+00 	15783.42924 	2.20741
0.760 	0.0 	1.4597129630 	0.1065320282 	2556.05910 	2.62955e+00 	3.42297e+00 	15827.71345 	2.22256
0.755 	0.0 	1.4606188868 	0.1065981377 	2571.75054 	2.64282e+00 	3.39280e+00 	15870.52833 	2.23703
0.750 	0.0 	1.4614870598 	0.1066614922 	2587.71742 	2.65537e+00 	3.36248e+00 	15911.84459 	2.25083
0.745 	0.0 	1.4623132351 	0.1067217818 	2603.95483 	2.66722e+00 	3.33203e+00 	15951.30882 	2.26392
0.740 	0.0 	1.4630988908 	0.1067791144 	2620.47060 	2.67838e+00 	3.30145e+00 	15988.89601 	2.27630
0.735 	0.0 	1.4638441201 	0.1068334965 	2637.26804 	2.68882e+00 	3.27079e+00 	16025.28757 	2.28805
0.730 	0.0 	1.4645552020 	0.1068853866 	2654.35893 	2.69860e+00 	3.24002e+00 	16060.45236 	2.29917
0.725 	0.0 	1.4652137702 	0.1069334442 	2671.74993 	2.70769e+00 	3.20913e+00 	16093.06016 	2.30952
0.720 	0.0 	1.4658296099 	0.1069783838 	2689.44204 	2.71611e+00 	3.17814e+00 	16123.83389 	2.31919
0.715 	0.0 	1.4664030273 	0.1070202276 	2707.44202 	2.72387e+00 	3.14704e+00 	16152.61153 	2.32814
0.710 	0.0 	1.4669315028 	0.1070587914 	2725.75618 	2.73097e+00 	3.11586e+00 	16179.58784 	2.33643
0.705 	0.0 	1.4674118908 	0.1070938461 	2744.40255 	2.73743e+00 	3.08457e+00 	16204.00479 	2.34395
0.700 	0.0 	1.4678483615 	0.1071256956 	2763.38229 	2.74324e+00 	3.05319e+00 	16226.69911 	2.35082
0.695 	0.0 	1.4682350022 	0.1071539091 	2782.69753 	2.74842e+00 	3.02173e+00 	16246.64879 	2.35691
0.690 	0.0 	1.4685766949 	0.1071788429 	2802.35676 	2.75296e+00 	2.99020e+00 	16264.33941 	2.36228
0.685 	0.0 	1.4688663083 	0.1071999760 	2822.37083 	2.75688e+00 	2.95858e+00 	16279.50241 	2.36691
0.680 	0.0 	1.4691103318 	0.1072177822 	2842.74586 	2.76018e+00 	2.92690e+00 	16292.40338 	2.37083
0.675 	0.0 	1.4693078824 	0.1072321973 	2863.48723 	2.76287e+00 	2.89518e+00 	16302.85794 	2.37402
0.670 	0.0 	1.4694567000 	0.1072430559 	2884.60002 	2.76494e+00 	2.86342e+00 	16311.21424 	2.37654
0.665 	0.0 	1.4695524498 	0.1072500422 	2906.08759 	2.76641e+00 	2.83161e+00 	16316.66781 	2.37829
0.660 	0.0 	1.4696067536 	0.1072540043 	2927.99069 	2.76729e+00 	2.79974e+00 	16319.76885 	2.37932
0.655 	0.0 	1.4696056250 	0.1072539208 	2950.28918 	2.76758e+00 	2.76783e+00 	16319.74147 	2.37957
0.650 	0.0 	1.4695788668 	0.1072519682 	2973.00999 	2.76726e+00 	2.73593e+00 	16318.87512 	2.37926
0.655 	0.0 	1.4696521431 	0.1072573207 	2950.53513 	2.76749e+00 	2.76753e+00 	16320.85171 	2.37951
