
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5423600422 	0.0395370800 	10240.23351 	1.07521e-01 	2.60931e-01 	198048.42807 	8.23715
0.900 	0.0 	0.5437563733 	0.0396388719 	10281.47500 	1.10219e-01 	2.59802e-01 	199450.78042 	8.45998
0.895 	0.0 	0.5447996501 	0.0397149253 	10318.98543 	1.12450e-01 	2.58754e-01 	200673.96127 	8.65092
0.890 	0.0 	0.5458898798 	0.0397944015 	10358.55126 	1.14687e-01 	2.57657e-01 	202034.91042 	8.84742
0.885 	0.0 	0.5470793294 	0.0398811109 	10400.93399 	1.17033e-01 	2.56479e-01 	203364.26921 	9.04833
0.880 	0.0 	0.5482975502 	0.0399699178 	10444.50884 	1.19359e-01 	2.55270e-01 	204690.67834 	9.24718
0.875 	0.0 	0.5495343626 	0.0400600800 	10489.06338 	1.21649e-01 	2.54035e-01 	206005.87840 	9.44243
0.870 	0.0 	0.5509747168 	0.0401650815 	10532.72586 	1.23846e-01 	2.52878e-01 	207555.71568 	9.63473
0.865 	0.0 	0.5520369267 	0.0402425148 	10576.57864 	1.25866e-01 	2.51653e-01 	208762.06126 	9.81097
0.860 	0.0 	0.5532661412 	0.0403321232 	10622.26730 	1.27946e-01 	2.50397e-01 	210070.92908 	9.99107
0.855 	0.0 	0.5544019149 	0.0404149194 	10669.20113 	1.29968e-01 	2.49089e-01 	211285.97749 	10.16585
0.850 	0.0 	0.5557479331 	0.0405130433 	10717.03703 	1.32018e-01 	2.47782e-01 	212637.26456 	10.34202
0.845 	0.0 	0.5568136606 	0.0405907327 	10767.74282 	1.34066e-01 	2.46295e-01 	213607.90120 	10.51001
0.840 	0.0 	0.5579341980 	0.0406724181 	10817.32485 	1.36076e-01 	2.44784e-01 	214518.61994 	10.67010
0.835 	0.0 	0.5585406781 	0.0407166270 	10865.41045 	1.37825e-01 	2.43197e-01 	215056.19667 	10.81083
0.830 	0.0 	0.5598866306 	0.0408147463 	10913.55228 	1.39473e-01 	2.41976e-01 	216720.85284 	10.97179
0.825 	0.0 	0.5612668791 	0.0409153659 	10963.62445 	1.41128e-01 	2.40710e-01 	218387.18102 	11.13239
0.820 	0.0 	0.5625055871 	0.0410056666 	11015.19708 	1.42732e-01 	2.39381e-01 	219887.74745 	11.28639
0.815 	0.0 	0.5639777463 	0.0411129868 	11066.81398 	1.44340e-01 	2.38095e-01 	221567.51860 	11.44080
0.810 	0.0 	0.5651441811 	0.0411980186 	11118.65363 	1.45804e-01 	2.36767e-01 	223043.55655 	11.58587
0.805 	0.0 	0.5664124735 	0.0412904762 	11171.94494 	1.47266e-01 	2.35425e-01 	224612.41735 	11.73166
0.800 	0.0 	0.5677164082 	0.0413855322 	11227.44036 	1.48740e-01 	2.34028e-01 	226176.13281 	11.87682
0.795 	0.0 	0.5690883337 	0.0414855451 	11283.63406 	1.50190e-01 	2.32630e-01 	227778.59569 	12.01938
0.790 	0.0 	0.5702068002 	0.0415670798 	11342.43544 	1.51579e-01 	2.31125e-01 	229101.73604 	12.15320
0.785 	0.0 	0.5712537631 	0.0416434021 	11395.49505 	1.52761e-01 	2.29790e-01 	230530.42629 	12.27918
0.780 	0.0 	0.5725753057 	0.0417397421 	11454.74918 	1.54111e-01 	2.28315e-01 	232015.49289 	12.41002
0.775 	0.0 	0.5734708976 	0.0418050287 	11515.05135 	1.55319e-01 	2.26750e-01 	233172.36106 	12.53041
0.770 	0.0 	0.5744976241 	0.0418798756 	11577.21114 	1.56561e-01 	2.25131e-01 	234351.52196 	12.64921
0.765 	0.0 	0.5756470672 	0.0419636694 	11641.62734 	1.57848e-01 	2.23460e-01 	235450.58557 	12.76186
0.760 	0.0 	0.5768351630 	0.0420502808 	11704.06271 	1.58948e-01 	2.21966e-01 	237025.42120 	12.88352
0.755 	0.0 	0.5776949518 	0.0421129575 	11768.11227 	1.59965e-01 	2.20385e-01 	238210.46989 	12.99201
0.750 	0.0 	0.5789913975 	0.0422074681 	11832.95965 	1.61018e-01 	2.18873e-01 	239921.78479 	13.11256
0.745 	0.0 	0.5801333664 	0.0422907171 	11900.27615 	1.62056e-01 	2.17267e-01 	241296.87110 	13.22054
0.740 	0.0 	0.5810695061 	0.0423589605 	11970.88546 	1.63051e-01 	2.15552e-01 	242387.10808 	13.31877
0.735 	0.0 	0.5820432936 	0.0424299487 	12039.47259 	1.63967e-01 	2.13913e-01 	243617.46374 	13.41656
0.730 	0.0 	0.5826220111 	0.0424721354 	12108.66942 	1.64809e-01 	2.12171e-01 	244261.46465 	13.49431
0.725 	0.0 	0.5830813919 	0.0425056223 	12184.42663 	1.65698e-01 	2.10194e-01 	244516.44695 	13.55979
0.720 	0.0 	0.5836161208 	0.0425446022 	12259.76746 	1.66509e-01 	2.08284e-01 	245060.61966 	13.63147
0.715 	0.0 	0.5847784155 	0.0426293337 	12335.87277 	1.67319e-01 	2.06594e-01 	246502.78795 	13.72369
0.710 	0.0 	0.5857008393 	0.0426965777 	12410.04003 	1.68009e-01 	2.04942e-01 	247833.80306 	13.81108
0.705 	0.0 	0.5864934989 	0.0427543616 	12489.47197 	1.68666e-01 	2.03161e-01 	249019.55155 	13.89384
0.700 	0.0 	0.5876074132 	0.0428355663 	12568.44152 	1.69347e-01 	2.01454e-01 	250489.70249 	13.97911
0.695 	0.0 	0.5882290786 	0.0428808847 	12652.10105 	1.69943e-01 	1.99565e-01 	251299.56057 	14.04392
0.690 	0.0 	0.5884346956 	0.0428958730 	12738.93233 	1.70512e-01 	1.97471e-01 	251182.44673 	14.07460
0.685 	0.0 	0.5893316140 	0.0429612584 	12819.02099 	1.71017e-01 	1.95790e-01 	252510.37773 	14.14771
0.680 	0.0 	0.5897588472 	0.0429924021 	12904.19082 	1.71413e-01 	1.93950e-01 	253380.94233 	14.20877
0.675 	0.0 	0.5905752777 	0.0430519202 	12993.24006 	1.71881e-01 	1.92090e-01 	254472.70557 	14.26938
0.670 	0.0 	0.5908602912 	0.0430726968 	13087.41017 	1.72255e-01 	1.90040e-01 	254777.05500 	14.30372
0.665 	0.0 	0.5910127985 	0.0430838138 	13182.60924 	1.72588e-01 	1.87950e-01 	254803.86740 	14.32553
0.660 	0.0 	0.5907986864 	0.0430682041 	13282.29331 	1.72883e-01 	1.85669e-01 	254007.67245 	14.31552
0.655 	0.0 	0.5915566747 	0.0431234619 	13377.87611 	1.73165e-01 	1.83810e-01 	255210.13497 	14.36989
0.650 	0.0 	0.5919455487 	0.0431518106 	13477.66081 	1.73364e-01 	1.81830e-01 	255886.43819 	14.40554
0.645 	0.0 	0.5924720069 	0.0431901900 	13577.02009 	1.73555e-01 	1.79903e-01 	256657.54077 	14.43918
0.640 	0.0 	0.5924683063 	0.0431899198 	13678.84989 	1.73650e-01 	1.77850e-01 	256632.39209 	14.44582
0.635 	0.0 	0.5922200865 	0.0431718234 	13785.22758 	1.73658e-01 	1.75719e-01 	256396.79937 	14.44538
0.630 	0.0 	0.5928122349 	0.0432149923 	13892.51050 	1.73753e-01 	1.73758e-01 	257268.25244 	14.47342
0.625 	0.0 	0.5926538575 	0.0432034463 	14006.03971 	1.73709e-01 	1.71586e-01 	257064.83573 	14.46603
0.630 	0.0 	0.5927155063 	0.0432079407 	13893.89974 	1.73740e-01 	1.73711e-01 	257078.05965 	14.46637
